Time,Roll,Pitch,Yaw
1540212090845,0.0,0.0,0.0
1540212090879,0.0,0.0,0.0
1540212090912,0.1197188343134799,-1.863494586898007,0.026207113620983085
1540212090945,0.10668693911904012,-1.85692622084328,-0.014645201314105651
1540212090978,0.09043620896677666,-1.8540057362063642,-0.060544957703787525
1540212091012,0.07332256337862927,-1.8504245060233313,-0.11218587013235329
1540212091046,0.05438154589697691,-1.8443435794610923,-0.15600252180176258
1540212091080,0.03867111644761178,-1.8379644731927596,-0.19828462066532673
1540212091113,0.029393710254422688,-1.830141952445968,-0.2341754908642731
1540212091146,0.025025044925718942,-1.82173542359153,-0.2702318784447702
1540212091179,0.02674051887000408,-1.8133481617492806,-0.30634216538543124
1540212091213,0.027569566713157124,-1.8043593740341752,-0.34411949690357374
1540212091246,0.02535382247428444,-1.7986274098374273,-0.38074303168789597
1540212091279,0.01929425400835984,-1.7952759186113412,-0.4099243612938697
1540212091312,0.01890298232018735,-1.7926632500857493,-0.42137567335352144
1540212091345,0.024197601164758248,-1.7927315977906138,-0.4351625793989327
1540212091379,0.015372136126674969,-1.7939376534442852,-0.4476777459077816
1540212091413,0.013346120472059695,-1.7978252634659146,-0.4582240579789186
1540212091447,0.009222659726048516,-1.8004186124944315,-0.46904565038467366
1540212091480,0.005942133994667847,-1.798665575137348,-0.48622088592346147
1540212091514,0.00394781558990162,-1.796018481918907,-0.5045913137451403
1540212091547,-4.850591265242417E-4,-1.7906419921027694,-0.5298789006017633
1540212091580,-0.006264568701836638,-1.7831671926705905,-0.5592525938143106
1540212091613,-0.009137119792466097,-1.7711884350039726,-0.5985206510644331
1540212091646,-0.011419273549900381,-1.756542586726812,-0.6432219668949983
1540212091679,-0.01455266753647088,-1.7410551632957005,-0.6944673111372548
1540212091713,-0.015762215734141466,-1.722595031769998,-0.7363838152646432
1540212091747,-0.017221645230940445,-1.7025249295533285,-0.7746102699042692
1540212091780,-0.015799942828144006,-1.684300204916309,-0.8119483214861216
1540212091814,-0.01314907038255165,-1.6659763864730008,-0.8462980528626347
