Time,Roll,Pitch,Yaw
1540212949895,0.0,0.0,0.0
1540212949928,-0.03607876104199913,-1.3851996199223016,0.17675584043254006
1540212949962,-0.036436542840617044,-1.3828646332523986,0.1763598994880126
1540212949995,-0.036415909284515824,-1.3834771142059672,0.1761455008467454
1540212950028,-0.03461588277358453,-1.3807300594935514,0.17641370544591028
1540212950061,-0.03322994081580085,-1.3809157814259119,0.1766460538734896
1540212950095,-0.03093543770410534,-1.3808433387047891,0.17567077542006684
1540212950128,-0.030664788163015478,-1.3803127774686879,0.17363017206200504
1540212950161,-0.0294229540908505,-1.3798824851613778,0.17102917062773743
1540212950195,-0.028488264477518482,-1.3800465216288118,0.1674849288443244
1540212950228,-0.026333388270900922,-1.38231484686739,0.1561480538828632
1540212950261,-0.023170521362772832,-1.3817026762138047,0.14058031351094613
1540212950294,-0.01928433764583656,-1.383761472801121,0.1205032857447358
1540212950327,-0.015364311720892428,-1.3876638430454822,0.09751528435013919
1540212950361,-0.007500674917489243,-1.3940989465072677,0.07625333215669654
1540212950394,-0.001946238212762335,-1.4003841757238935,0.057963972774991435
1540212950427,0.0017464489724569353,-1.4060911732315766,0.02792444271312198
1540212950461,0.009478341304880327,-1.4125484352424826,-0.005527798622043964
1540212950495,0.014713876587212071,-1.420085424851019,-0.04189408013394431
1540212950529,0.017462173939804773,-1.4310193765913801,-0.07751228106037666
1540212950562,0.030083215346875358,-1.4386955058603212,-0.1211255154359686
1540212950595,0.03901496123362283,-1.4480581482140977,-0.1662883470550267
1540212950628,0.03937028378001266,-1.4579704011620465,-0.20720548063853161
1540212950662,0.04536135635235162,-1.467318399717102,-0.24657142630294718
1540212950696,0.05390736469448463,-1.4764532244961264,-0.29362571077033245
1540212950730,0.05326504856386987,-1.481262947553951,-0.34010499319065424
1540212950765,0.05111458020690019,-1.485839962935505,-0.3817744484372904
1540212950799,0.05777104434990711,-1.49329226367128,-0.46381582176587394
1540212950833,0.0639256233337305,-1.5005738183402857,-0.4919745624858072
1540212950867,0.05870918592433459,-1.512469003088695,-0.5457273273622146
1540212950901,0.048269466811085036,-1.5249731819188468,-0.6286537600242141
1540212950935,0.0476581402554658,-1.5293728248791987,-0.6756073820043103
1540212950968,0.05180713940116521,-1.5354874353976258,-0.7151466451107493
1540212951001,0.05239691070017978,-1.5394499024970196,-0.7488346458824704
1540212951035,0.05980340471623283,-1.5452663532945994,-0.7853267536661924
1540212951069,0.07083560272480903,-1.5539794734052967,-0.817695143754828
1540212951103,0.07864754245115498,-1.5608147069412655,-0.8432013336478394
1540212951136,0.07976256416884892,-1.5683874237640842,-0.8634017045800156
1540212951169,0.08347252331107068,-1.5758672608699862,-0.8851315455993681
1540212951203,0.09014657502410187,-1.5790313463022045,-0.9013316150016778
1540212951237,0.09516075191709476,-1.5789007489277271,-0.914029246227527
1540212951271,0.09881693478233348,-1.578487492169109,-0.9271902363791131
1540212951305,0.09856413767138428,-1.5784215257083067,-0.9388719413786708
1540212951339,0.09729019190767307,-1.581780832948191,-0.9483984563140111
1540212951373,0.09614652143417594,-1.585495986378824,-0.9580375583108216
1540212951407,0.09489134481868526,-1.5876170031335761,-0.9694396516087083
1540212951441,0.09691832658715727,-1.5870961765162812,-0.9800800771360388
1540212951475,0.09995120918891226,-1.585996675151915,-0.9869569419177626
1540212951508,0.10109248311181178,-1.5868376609594201,-0.9944767493684132
1540212951541,0.10321504192799275,-1.5873634741186802,-1.000782850538774
1540212951574,0.10355024405902015,-1.5867730392101929,-1.0050400734476603
1540212951608,0.1033030855234566,-1.5865276387554046,-1.0076779480165419
1540212951641,0.10456135479402949,-1.584108454207502,-1.0091304313415896
1540212951674,0.10594025831856174,-1.581054756862484,-1.0100160889716918
1540212951707,0.10512073181049213,-1.5755590109788653,-1.011096635536745
1540212951741,0.10286160180361928,-1.5701248060652173,-1.0134745386044186
1540212951775,0.10130106431973475,-1.5595259247422735,-1.0163577584844061
1540212951808,0.10065657043384847,-1.5502926269826656,-1.017141413376037
1540212951841,0.09749746102053428,-1.5427427403010758,-1.0156029338300467
1540212951874,0.09278503915824207,-1.5405100987251663,-1.0105880269587402
1540212951908,0.09062099266171722,-1.5402491524532838,-1.0066786928289801
1540212951941,0.08842361329500248,-1.5417807994536978,-1.001152743930243
1540212951974,0.08230026148676484,-1.5466774570686237,-0.9976903193201523
1540212952008,0.07658702960937859,-1.5472849808164735,-0.9947418351291241
1540212952042,0.06479081162734437,-1.5461252355098623,-0.9923793307731983
1540212952076,0.0503005540993237,-1.5473352337341344,-0.9897862103004181
1540212952109,0.03352278055687187,-1.550716653385527,-0.9883757553305618
1540212952143,0.015502335238508686,-1.5545495443412911,-0.9883130407587081
1540212952177,-0.008452483674288762,-1.5611347013403805,-0.9855130255679521
1540212952211,-0.03639935143269971,-1.5688072416456849,-0.9865200127583896
1540212952249,-0.07804428451217053,-1.5796049919238224,-0.9913737516212802
1540212952282,-0.11460706450358976,-1.5909137541196294,-0.9946301946420676
1540212952318,-0.1496764851715593,-1.598245864100869,-1.0014206964723436
1540212952352,-0.18359665848550683,-1.606231824805461,-1.007522232492681
1540212952386,-0.22031716123452333,-1.6135922467611508,-1.0120802034637688
1540212952420,-0.2629527958798648,-1.6240896231109243,-1.012069745236923
1540212952454,-0.30584842137588963,-1.6364872911174577,-1.0165647593748963
1540212952487,-0.35181172707613145,-1.6531667245585404,-1.020552963379229
1540212952520,-0.3904973985828616,-1.661179036025479,-1.019896864825428
1540212952553,-0.4303282091301564,-1.6690466430274644,-1.025430382556998
1540212952587,-0.4694497451079833,-1.67563810957825,-1.0319969391714026
1540212952620,-0.5086988533023974,-1.6926872746679738,-1.0329359851649675
1540212952654,-0.5458123743351028,-1.7056973247779343,-1.0344201691766526
1540212952688,-0.5786637883601116,-1.7084695526418372,-1.038310886231851
1540212952721,-0.6105809142760072,-1.7225098075309253,-1.0457795757440862
1540212952754,-0.6440246791205338,-1.7374534232399892,-1.0597752093536694
1540212952788,-0.6758197302697609,-1.7403715867615217,-1.0651233787326368
1540212952824,-0.701096166739494,-1.7512691837585894,-1.0704048746887391
1540212952858,-0.7442579439783003,-1.7506740590117806,-1.0922194083196797
1540212952892,-0.7701966626642496,-1.75287217504786,-1.1095055175169763
1540212952925,-0.794614021442845,-1.7576056659208603,-1.1282095743423182
1540212952958,-0.8097882858859613,-1.766293371175645,-1.1436191065404755
1540212952992,-0.8257377022847123,-1.7672026182149405,-1.1539873490576111
