Time,Roll,Pitch,Yaw
1540217245620,0.0,0.0,0.0
1540217245653,0.03136537775788946,0.30038718905307005,-0.014937671120893814
1540217245686,0.03384697410510737,0.30134781835203656,-0.014042460604305897
1540217245719,0.03461030819846389,0.2991375856883776,-0.015427176875230523
1540217245752,0.03397258455529326,0.299343423657452,-0.01140422940676313
1540217245785,0.03454440651511661,0.29743982952546144,-0.010338382509873331
1540217245819,0.032883172636302985,0.2951130975841327,-0.011494498013848128
1540217245853,0.03011414632464405,0.28884470324098416,-0.013771488403698942
1540217245887,0.027181550431884933,0.27878756305794244,-0.011457602854665872
1540217245921,0.02805434740510898,0.26591805238183813,-0.012411900070242376
1540217245955,0.030774001227114538,0.2523274901014918,-0.013771435046955778
1540217245989,0.03818973225611229,0.23664109761318122,-0.015210220417399013
1540217246023,0.05114366766304024,0.22101520577553446,-0.01999004345765064
1540217246056,0.0815353918249507,0.20402043090533847,-0.027045341760670256
1540217246089,0.12549576892416767,0.18691307970588447,-0.037934147718029256
1540217246123,0.16867527965272183,0.17561071259155003,-0.03961832001824337
1540217246157,0.2139265866227374,0.15745801474599008,-0.0442860568853852
1540217246191,0.2647514736105869,0.1384512944464864,-0.04662346730377508
1540217246225,0.31873597842292645,0.11673659514596797,-0.06486279317619885
1540217246258,0.3757604810919867,0.09100383507739603,-0.07422427642944107
1540217246292,0.4404032817057328,0.061816551933192854,-0.08855780017333269
1540217246325,0.5166916997871376,0.025207249348049788,-0.11480848983928363
1540217246359,0.5869898207298975,-0.0047093251243216115,-0.12789273670499454
1540217246393,0.6374396901433319,-0.007512886106393136,-0.11969785594534618
1540217246427,0.7110901440817557,-0.049209856041441485,-0.1752553262808387
1540217246461,0.7790779885968877,-0.0669259374037934,-0.187721797878787
1540217246495,0.8333500589355409,-0.0888725776064439,-0.2120882045314473
1540217246529,0.8765293280992388,-0.1328768600998088,-0.25436699851334943
1540217246562,0.8871473248578827,-0.13852581341987572,-0.25542991523043157
1540217246595,0.8966444448183166,-0.14297256304198305,-0.2555795275979819
1540217246629,0.9220501474529035,-0.16150196333598552,-0.29114333325030756
1540217246663,0.9666199402448448,-0.17086440795052993,-0.2945186075351921
1540217246697,0.9860953997240877,-0.1728809444445906,-0.29937511797469285
1540217246730,0.9958506334803895,-0.16454204674834397,-0.2948607236055055
1540217246763,1.0119010873485201,-0.15235634759002115,-0.2873598771443196
1540217246796,1.0270502960399197,-0.1318011566467057,-0.2732494834287727
1540217246829,1.031915816461165,-0.10237422616655215,-0.2462139862615655
1540217246862,1.0429166036929431,-0.08910327360394876,-0.23601520142588472
1540217246896,1.0575337944407428,-0.04266766358374502,-0.19618738073358943
1540217246930,1.0661322718662427,-0.0018862153348187874,-0.16074283743490725
1540217246964,1.0732906375021607,0.03599510248690354,-0.12567750313616335
1540217246997,1.0783795727811434,0.07713714808991566,-0.0872549015352334
1540217247031,1.0825930104791723,0.12022906468991469,-0.05060099010130878
1540217247065,1.083894228439734,0.16228342797247045,-0.012531403280174233
1540217247099,1.0861580334235093,0.20754966743120398,0.02927182746536858
1540217247133,1.0870641680245714,0.2460738138496799,0.06408992932826382
1540217247167,1.0867193456281101,0.2918275293496612,0.10846503200578746
1540217247200,1.086061035117085,0.33847171402356274,0.1510212769314132
1540217247233,1.0839052255071326,0.3803968527824679,0.1924250588470756
1540217247266,1.0812121557782877,0.4240986407079831,0.2322429677756557
1540217247299,1.0762004774495182,0.4696326322950506,0.27640027090235514
1540217247332,1.0731169991065157,0.5109162163753997,0.3149547719268778
1540217247366,1.0690196920946038,0.5520643486938195,0.3578956178449073
1540217247400,1.0648244313144504,0.5925460638666273,0.39837203145656497
1540217247434,1.0618641477583908,0.6232363908323082,0.4301357488923547
1540217247468,1.0602353844045338,0.6537522393665259,0.4629791205495324
1540217247502,1.0596175184843468,0.6857239884829623,0.49629219572037897
1540217247536,1.060056937789062,0.7151744564382806,0.5282348917730944
1540217247569,1.0624883932253262,0.7421513952853663,0.5602732483863566
1540217247602,1.0644935340611552,0.7646800380862807,0.5876312554618686
1540217247635,1.062929563415691,0.7902362822271125,0.6162546164759144
1540217247668,1.061743849162586,0.8188039831439674,0.6439948034606484
1540217247702,1.0616139478475906,0.8462223654928495,0.6721905771506124
1540217247735,1.06154534581617,0.8706478462524163,0.6955532443594092
1540217247768,1.0594118436841202,0.892230007774903,0.7141346473149273
1540217247802,1.052985579791426,0.919152467268147,0.73653806282496
1540217247835,1.046758408207991,0.9416852918947128,0.7543146310564145
1540217247868,1.0394538146161498,0.9610874153368892,0.7667315519429099
1540217247902,1.0320937978569897,0.9794041512323137,0.7808182755158807
1540217247936,1.0219666825008484,0.9939318871212599,0.7910085338966685
1540217247974,1.0093806158339094,1.0191116224067274,0.8105362461459666
1540217248008,1.0031379362185704,1.0278958577331805,0.8185451986586061
1540217248041,0.9979864481820739,1.0334073798379775,0.8238386354104219
1540217248074,0.9932594815321701,1.0323684514009597,0.8259491302527731
1540217248107,0.9896209506078302,1.0278402741447086,0.8257936924780026
1540217248141,0.987399065465292,1.0195147046558644,0.8206370592709252
1540217248175,0.9853695114653445,1.0068005474714312,0.8124275221932268
1540217248208,0.9863012744877943,0.997372130014829,0.8061353172890273
1540217248242,0.9899699508663737,0.9883743902591753,0.7982071735543876
1540217248276,0.9930358433075207,0.9859742744414487,0.795364746496047
1540217248310,0.9939667654063266,0.9814711471201698,0.7923701085606444
1540217248344,0.9990829556449596,0.9800680181818726,0.7916835282488147
1540217248377,1.000599311222896,0.9729820827234765,0.7881816484358336
1540217248410,1.0030827960371294,0.9719750923242698,0.7889743379723323
1540217248444,1.0077598253756586,0.9619946214763715,0.7816410745268927
1540217248477,1.0127188122104673,0.9528420779829572,0.774403934009094
1540217248510,1.019193337819532,0.9352700475764065,0.7584157421749903
1540217248543,1.0234957935314637,0.9205054278715472,0.7438248109551058
1540217248576,1.0313564152828179,0.9007863409872929,0.7230476671323759
1540217248609,1.0404628065397603,0.8774020986902847,0.6993920168681321
1540217248642,1.0493686870958612,0.8545507244304174,0.6760067725529669
1540217248676,1.0600657976444603,0.8264172810146192,0.6474823426351327
1540217248710,1.0743110346536122,0.7899621553067102,0.6148860529264564
1540217248744,1.0897846383218628,0.7455099218153024,0.5740231163403453
1540217248777,1.1020359068479355,0.6994015290384417,0.5322583495192886
1540217248810,1.1155939534804944,0.6420339433321997,0.4787600833680815
1540217248844,1.127707412543234,0.57947104148845,0.42099561864859675
1540217248878,1.1363253489869154,0.5138524207432669,0.36092248004127564
1540217248912,1.1441456653622055,0.4329533004668249,0.28615424693993463
1540217248946,1.1497310670437138,0.34067548109624335,0.20346463039870652
1540217248979,1.1514062782639836,0.24525223101526172,0.1172327510047539
1540217249012,1.1497182569181967,0.12182471846794674,0.006286756505503901
1540217249045,1.1414491733688026,0.008434253865879048,-0.09865505542036736
1540217249079,1.131743661129542,-0.1176407974629354,-0.20697242611890276
1540217249113,1.1125210266343575,-0.24305641574500494,-0.31972414933497756
1540217249147,1.0913631501293515,-0.3535849913620636,-0.4194756347523063
1540217249180,1.0656190026414047,-0.4571554289791209,-0.5149936099369286
1540217249213,1.037746994371934,-0.5443538687557573,-0.5942663154885922
1540217249246,1.0053538723344995,-0.6246743836648763,-0.665129726988916
1540217249279,0.970821278165211,-0.6944138609308266,-0.7269375169956744
1540217249312,0.9363071668541508,-0.7559010059868281,-0.7797507745808538
1540217249345,0.9028749290003982,-0.8068367554740583,-0.8247630262028012
1540217249378,0.8709190107221723,-0.856078018261919,-0.8661904899559707
1540217249412,0.8360508317422645,-0.9031773945500897,-0.9048913998097461
1540217249445,0.7947882564503922,-0.9399213115093316,-0.9375334662781485
1540217249479,0.7550085321786602,-0.9850505655306525,-0.9675924898282448
1540217249512,0.7122620251418025,-1.0174242157205269,-0.9874066911948373
1540217249549,0.6549439551291509,-1.0636082106030011,-1.0150407173750744
1540217249583,0.613563375427107,-1.1001964820575467,-1.036300804561964
1540217249617,0.5756120103505449,-1.1367120630552219,-1.0549796999261083
1540217249650,0.5363614832670385,-1.1720184257638324,-1.0692507102243372
1540217249684,0.49201272598028917,-1.2079532703803917,-1.0832273354246496
1540217249718,0.4471466837937345,-1.2422274390245645,-1.0955135698735827
1540217249752,0.4014985649117943,-1.2738147704052778,-1.103159778121523
1540217249786,0.3519595979081912,-1.3049732450681437,-1.1093230057826327
1540217249820,0.3044158876461556,-1.3329417888541453,-1.1120543397305713
1540217249854,0.2638730686989795,-1.355656802471658,-1.109982779884846
1540217249888,0.22090734954543126,-1.38228711702216,-1.1060991644980016
1540217249921,0.1767622202321402,-1.4085238378712706,-1.1051065192583092
1540217249954,0.13955207121177954,-1.4330442054216748,-1.1017180655646939
1540217249987,0.10097366255091414,-1.4649498158988872,-1.1010338559279373
1540217250021,0.06730456962098678,-1.4893419176250526,-1.0968410964395492
1540217250054,0.03613102694165418,-1.5219169519223978,-1.0907544941968792
1540217250088,0.003280736542467552,-1.5501768643982106,-1.0847889401418196
1540217250122,-0.03568936522824167,-1.5790475198125076,-1.0767788084835888
1540217250156,-0.06895611296182813,-1.6012497904022998,-1.0681811264585654
1540217250190,-0.10058605938126783,-1.6204774545538239,-1.0557634387519241
1540217250223,-0.13292769941072916,-1.638333109204522,-1.0449687898963413
1540217250256,-0.16702473867664033,-1.655714022735367,-1.0353780850788772
1540217250290,-0.19903989841394823,-1.6732590649165695,-1.026107823678598
1540217250324,-0.22895052848711359,-1.6927561080868467,-1.016416221518467
1540217250358,-0.2561851802880181,-1.711988486995828,-1.0081401882201895
1540217250392,-0.28473839529949563,-1.733154659802817,-1.0005624624590124
1540217250429,-0.32294624573130054,-1.7638235258872272,-0.9928452552851047
