Time,Roll,Pitch,Yaw
1540210580622,-0.9613326102847481,-2.3820801531871068,-0.579908650402262
1540210580655,-0.9733611366662167,-2.4146022567203627,-0.5523498409449454
1540210580688,-0.9895546485422133,-2.4532530531476464,-0.5177565473707495
1540210580722,-1.003001145967006,-2.4967860234153307,-0.4789812030734435
1540210580756,-1.0126395537594624,-2.5446780461857665,-0.4359078651175201
1540210580789,-1.023429448572609,-2.593462417912285,-0.3933408152015398
1540210580822,-1.0345927652000029,-2.648295264441632,-0.3463098309986427
1540210580856,-1.0441085463993027,-2.7006356208108686,-0.30005785713199157
1540210580890,-1.0512217875293803,-2.749056955722378,-0.2580384509982362
1540210580923,-1.0568233709890609,-2.795694038247519,-0.2156745356473549
1540210580956,-1.0577787590832606,-2.836435016351694,-0.17778689109865647
1540210580990,-1.0558576286674375,-2.867800095628264,-0.14318877555829768
1540210581023,-1.058791522539835,-2.895454519209022,-0.11416556084149941
1540210581056,-1.0648753109036078,-2.917908602111509,-0.09438580893408835
1540210581089,-1.071755480475497,-2.9391662631246036,-0.07357648843210207
1540210581122,-1.074680825364727,-2.963519686083526,-0.05033075653075176
1540210581155,-1.0736838978159633,-2.999188597024101,-0.01304373164626808
1540210581188,-1.073238716947141,-3.027527049812292,0.018485730677538996
1540210581221,-1.0732870296881187,-3.0599589764823816,0.05227162883542455
1540210581254,-1.0729791071744468,-3.095227079731329,0.0865918236316619
1540210581287,-1.0645208314664645,-3.1336141766489423,0.11326456534802544
1540210581321,-1.054669871662196,3.1205950782012803,0.12821763726607693
1540210581355,-1.0447381713191173,3.077087708179264,0.1548204759353853
1540210581388,-1.0357558782715581,3.0398145928121507,0.17787233915222203
1540210581421,-1.0245505971465032,3.0065572473258584,0.19830894555179196
1540210581454,-1.0144268523747701,2.9738006917635187,0.21761582886602016
1540210581487,-1.0034432687693577,2.9366606519505676,0.24490245664418414
1540210581521,-0.9877799761433746,2.8966431166443356,0.27635722344727287
1540210581555,-0.972716520762239,2.8554291787461397,0.3079313055772792
1540210581589,-0.9591564480435258,2.8094449937001857,0.3409590714964303
1540210581623,-0.9488924111278538,2.7622908800217254,0.3719219634042518
1540210581659,-0.9379500438515322,2.719145162195539,0.40193177242654066
1540210581694,-0.9183529848693345,2.652604224027974,0.4476138024716857
1540210581728,-0.9025084684367999,2.602808471823735,0.4861368516303418
1540210581762,-0.8977673840128326,2.5697270520872704,0.5135709263193947
1540210581796,-0.8847401729633542,2.477019384807644,0.5912309326197772
1540210581830,-0.871535152730138,2.4083950050742517,0.6449524348371358
1540210581864,-0.8551173136036468,2.3527826840534356,0.6877365519738199
1540210581898,-0.8329093766737632,2.3058351391849032,0.7239333369670409
1540210581932,-0.8025436837175369,2.264226603001159,0.7615434373762785
1540210581965,-0.7769632906740332,2.230012782972821,0.7925879953081951
1540210581998,-0.7454220420642457,2.2036446238599794,0.8208923148687797
1540210582032,-0.7205998903691907,2.18048574400324,0.8468004593657934
1540210582066,-0.7029228595059914,2.1586838791392475,0.8709269341350322
1540210582100,-0.6831609196859186,2.137937488103517,0.8918426384125447
1540210582134,-0.6646445843399704,2.1165438011510807,0.9113713586529891
1540210582167,-0.6446145373024167,2.09532786219236,0.9312012191997399
1540210582200,-0.6242235247251836,2.0731162850009754,0.9485056759802322
1540210582233,-0.6067843376172863,2.0487175752392774,0.9652332962407102
1540210582267,-0.593572855378645,2.024810006315348,0.9768140766222884
1540210582301,-0.5782724146152292,1.9989958037745368,0.9897279623162651
1540210582335,-0.5611061497921356,1.9714144357112149,1.00316325714469
1540210582368,-0.5469818860033033,1.9493298554909624,1.0114795103107537
1540210582401,-0.5310480554081558,1.926776915219441,1.0169494388337674
1540210582434,-0.5144997025482786,1.9066883394846166,1.0204278962018978
1540210582467,-0.4988002206158713,1.888537772537847,1.0267593367975627
1540210582500,-0.4815361477154585,1.866796054758446,1.0330329036664425
1540210582534,-0.47116593204448637,1.8552751023766552,1.0331554681109136
1540210582568,-0.45743817513313906,1.8433964520837538,1.038795677886946
1540210582601,-0.4412602965423883,1.8342799238764047,1.0469565751376442
1540210582634,-0.42963435020234825,1.8261381432221881,1.0527420344891372
1540210582668,-0.41742613291421293,1.817849239998923,1.0597298563464717
1540210582703,-0.40772881782214754,1.8067098605414273,1.0680588853163946
1540210582737,-0.39649111484170435,1.7977136814764674,1.0741134958430656
1540210582771,-0.38306721104764063,1.785690191391352,1.081508045250234
1540210582805,-0.35969961436384645,1.7782321753799384,1.0857536745143053
1540210582839,-0.34400738389355945,1.769696992457521,1.093695490170539
1540210582872,-0.3278125589391357,1.7592236817438962,1.1000415521710065
1540210582905,-0.31142513396012306,1.7514231054050413,1.1129276342160692
1540210582938,-0.2920144406506464,1.742793183867458,1.1257588157905396
1540210582972,-0.2751348090346106,1.7360320127583846,1.1298169226505395
1540210583006,-0.2579774814973668,1.7281831050521888,1.1336197409316426
1540210583040,-0.25352488257450473,1.7200106193062614,1.138322257938203
1540210583073,-0.22045153022138964,1.7148985644196706,1.1505552020986862
1540210583107,-0.1908992241448116,1.7062773448160933,1.1569994212232941
1540210583141,-0.15810876614331748,1.6986585995754233,1.1638237091345514
1540210583175,-0.13132138057614998,1.6837181084617967,1.167777940578486
1540210583208,-0.10937704731192653,1.665246760967032,1.1703508133051397
1540210583241,-0.08737845395163045,1.6514808543632384,1.1725759467191295
1540210583275,-0.06243402676198012,1.6378323500341105,1.170210629769083
1540210583308,-0.041224324883565526,1.6270169939628611,1.1691973446603088
1540210583341,-0.017861902705125225,1.6137485049092652,1.1700745565220216
1540210583374,0.007684555150073783,1.6020780018488172,1.1695395203132093
1540210583407,0.025996498739693147,1.5883992690956061,1.1663850386960204
1540210583440,0.04381534298429003,1.5786509982491341,1.165997258610261
1540210583474,0.05944376983715857,1.5689654938216282,1.1664058563973168
1540210583508,0.07556678293352749,1.5572018409679447,1.1625195049171833
1540210583542,0.08796982261855221,1.5473027124587653,1.1526821823162663
1540210583576,0.10154866737440602,1.5362009632301619,1.1428888526895324
1540210583610,0.10811581842333458,1.5237520297785465,1.125848816507093
1540210583644,0.10807386626164221,1.5088036942956535,1.0966911564734783
1540210583677,0.11341747900339873,1.497331873022512,1.0702006858454163
1540210583710,0.11343438640452738,1.4815027741810896,1.0276463646709457
1540210583743,0.10462184827429208,1.465621177332227,0.9807609812670675
1540210583776,0.10652772527712179,1.4518202526204609,0.931081177147805
1540210583810,0.10009170858935562,1.4351914627943823,0.8736795164024043
1540210583844,0.09763192922914017,1.4174017030960586,0.8114802129597698
1540210583877,0.09685202347898487,1.4046465146858043,0.7417328166439873
1540210583910,0.08076551492332999,1.3887580487673512,0.6749371648053785
1540210583943,0.07597524134951034,1.3809277409053695,0.6075707696527559
1540210583977,0.05653565660527198,1.3640882118215742,0.5301063988954771
1540210584011,0.03572068475073938,1.3469657367065535,0.4503113626239732
1540210584044,0.029642593939124873,1.3381327600658963,0.3771785765097552
1540210584077,0.02605679508596489,1.3304433201486252,0.3148890640228131
1540210584110,0.020394500777929685,1.3276079745076423,0.25377122318141615
1540210584144,0.010788161700046076,1.3216881946902017,0.1929743419546657
1540210584178,0.0044100914684035335,1.3202265626282355,0.13537209436700798
1540210584212,8.196662877356683E-4,1.316426741536871,0.08981610448624637
1540210584245,-0.0021327558387295585,1.3150663717419484,0.05623877251828259
1540210584282,-0.011219836430342597,1.31213554105717,0.02392356260896748
1540210584316,-0.017863001928754847,1.308453861022271,-0.01319571117441691
1540210584349,-0.02229721290181978,1.3053630982095892,-0.034279585644951586
1540210584386,-0.028254858106072915,1.3057855157311746,-0.05757385929173684
1540210584419,-0.033722853663917425,1.3041036298449424,-0.08107229118206136
1540210584452,-0.04052728493856415,1.3022142541257211,-0.10730647165081116
1540210584486,-0.04861651038252326,1.3013248463863494,-0.13187254639564014
1540210584519,-0.06083283823946514,1.2999782599116003,-0.15784096617056775
1540210584553,-0.0747739027164111,1.298540079220122,-0.18251681465489383
1540210584587,-0.08739620068676333,1.2967432611842886,-0.20534882661654358
1540210584620,-0.10236574245431376,1.2974451605819612,-0.2306177939823075
1540210584653,-0.11603068509887168,1.2979695252719,-0.2569226143360555
1540210584686,-0.12841981938584188,1.2997398236950901,-0.27907289186057405
1540210584719,-0.14074650789084253,1.2999283571125586,-0.29613590651426425
1540210584753,-0.14922921053057123,1.2974461532772101,-0.3088400997761386
1540210584787,-0.1587935972068456,1.293587003354061,-0.31447759270529835
1540210584821,-0.16699627874449208,1.2912436799291949,-0.3213005715966366
1540210584855,-0.17159750968106185,1.289553065416394,-0.32501732779585935
1540210584888,-0.17083285885600397,1.2872655729339992,-0.32534544754135586
1540210584921,-0.17466626346970401,1.2855904064129104,-0.32730348927514796
1540210584955,-0.17575998248207456,1.2838600940179234,-0.327226800860732
1540210584990,-0.17738171076378897,1.2844106025806865,-0.3245126716454294
1540210585023,-0.17554412980980913,1.2873472582547107,-0.3242652903886244
1540210585057,-0.17173499861915636,1.294206558852035,-0.3213685727275218
1540210585091,-0.17008466893403368,1.3032182532221075,-0.32076729435184087
1540210585125,-0.16536254561956237,1.3178871959199945,-0.3210386030969856
1540210585159,-0.16187378094374366,1.3413650660352956,-0.32590342084082863
1540210585192,-0.15752418602731594,1.3496069848470678,-0.32974428559091534
1540210585227,-0.15148130376493646,1.3732865812325195,-0.33546761584659524
1540210585261,-0.1450434857353855,1.387541248415979,-0.3383085219534334
1540210585294,-0.1415648353840584,1.3997331768018069,-0.3411910270120374
1540210585328,-0.1325938790005441,1.4122282058379672,-0.3417361211035608
1540210585362,-0.12940188053720036,1.422786462963035,-0.3430620575229834
1540210585396,-0.12588738290171023,1.4340177486717751,-0.345353385372227
1540210585430,-0.12138610114136945,1.4488037771618465,-0.34967863955281425
1540210585463,-0.11513799345089672,1.4649867617970023,-0.3560681492271333
1540210585497,-0.10804561101913165,1.482038085404146,-0.3619970024279658
1540210585531,-0.10126360685972788,1.498495489045505,-0.368510272287564
1540210585565,-0.09533661141725548,1.5146531219995887,-0.3722260889284117
1540210585599,-0.09595301136430498,1.532696851958053,-0.3808448273538628
1540210585633,-0.09370820948005297,1.5552198396058963,-0.39108003309740985
1540210585667,-0.0860011089606917,1.5823371739342433,-0.4019734621962991
1540210585701,-0.08138030216167942,1.604101609765019,-0.40509959440562776
1540210585735,-0.07508938116959835,1.6288744191806215,-0.4070743575845564
1540210585768,-0.07030705553071069,1.6535775022599282,-0.4086083356372697
1540210585801,-0.06217413505086405,1.678029709282488,-0.41075512674050285
1540210585834,-0.054533065496394896,1.7068878353038857,-0.4117204811409392
1540210585868,-0.050399609138212585,1.7314205624515215,-0.4096299244353174
1540210585902,-0.047091805401575496,1.755751421615322,-0.40854590915943895
1540210585936,-0.04033579971768132,1.782398962736459,-0.4072596879993472
1540210585970,-0.031024999242178324,1.8125142675583144,-0.4072239697125764
1540210586005,-0.02267964489056939,1.8430328460686143,-0.40930414951009814
1540210586039,-0.013804443222332432,1.8731738435436054,-0.4109552256825585
1540210586073,-0.0034291190594436093,1.904420025775898,-0.41302062232115544
1540210586107,0.006137025898375607,1.9547194733082605,-0.41473151060771524
1540210586141,0.02401027989259209,1.9895577070065427,-0.4162139526252933
1540210586175,0.03595069045454181,2.02180908704352,-0.41470772883017654
1540210586209,0.04705626913547914,2.051546555764837,-0.41223747037756775
1540210586243,0.05701212258633674,2.0819598557730523,-0.410244185330837
1540210586277,0.06553781579183186,2.111455768512606,-0.40501596944766327
1540210586310,0.0749223806925522,2.1424409229122063,-0.3979977613556638
1540210586343,0.08422447268523546,2.1736379596081674,-0.39387018758026204
1540210586377,0.09774729653138595,2.2055813269078217,-0.39010226261280373
1540210586411,0.1080031322172134,2.2355123081013777,-0.38762661631995504
1540210586445,0.11770647932179884,2.2671100783150213,-0.3826493730692482
1540210586478,0.12593158020657133,2.295717115718194,-0.3762347568441516
1540210586511,0.13494688455084755,2.323590689544477,-0.36674448370412366
1540210586544,0.14371819231947375,2.349687041975539,-0.357344973553694
1540210586578,0.15024916918394116,2.3737429816068265,-0.35007159659090054
1540210586612,0.15706165383182355,2.3980625456225804,-0.3384604133271896
1540210586645,0.16002670775386765,2.4208986744070926,-0.32857313642268604
1540210586678,0.16388904648622868,2.440118052770353,-0.31582706419952933
1540210586712,0.1668280657034237,2.460591855155838,-0.30220982685016456
1540210586745,0.16656352522710272,2.4824833701128237,-0.29019469164887624
1540210586778,0.16678446201033714,2.504808027612775,-0.27648972449244585
1540210586811,0.1663981333922559,2.529646292043352,-0.26096423892969806
1540210586845,0.16357664165804997,2.5537118030943993,-0.24875539641069036
1540210586878,0.15523381444955517,2.5810971430529466,-0.23759901948790613
1540210586912,0.1512723920715725,2.607063797470184,-0.2251407545556988
1540210586945,0.14984688731875775,2.6356599369030262,-0.21123267427324102
1540210586978,0.14842741318723507,2.6644394880749096,-0.20111342173368685
1540210587011,0.14782439315987148,2.6919836636963828,-0.19156488556542095
1540210587044,0.1476739980246513,2.7199465693790925,-0.183209383129708
1540210587077,0.1483639820170079,2.7420736179537126,-0.17941262313517656
1540210587110,0.15115802891508517,2.7654442850141914,-0.17290148880973674
1540210587144,0.151902962656705,2.7845753137385194,-0.16518967858672207
1540210587178,0.15075554418877307,2.801841359811874,-0.15949147117569748
1540210587212,0.15385374181762027,2.8155364070306024,-0.15797435655730455
1540210587245,0.15668124787399773,2.8305809994941566,-0.15437110491819547
1540210587278,0.15979472387406193,2.843392666875539,-0.152029207160462
1540210587311,0.1618752212225901,2.8564665915313237,-0.14428100062206736
1540210587344,0.163226683209638,2.86731374379619,-0.14082715375394714
1540210587377,0.16400426758043948,2.876433986787771,-0.13727201544473436
1540210587410,0.1648070878058114,2.8848095653010875,-0.13480382996114074
1540210587444,0.16627158277016596,2.8944430910211634,-0.1335806190596575
1540210587478,0.16871361309064137,2.9056175547024385,-0.13235492157785173
1540210587512,0.17120594204119305,2.918030349378988,-0.1313919217541989
1540210587546,0.17196398326936796,2.9307698719700985,-0.13100695338590507
1540210587580,0.17325354878994084,2.9403324220838205,-0.13149298389199515
1540210587614,0.17610238336618764,2.9540543132151056,-0.1320006214864025
1540210587648,0.17622487412462456,2.9669831985115294,-0.13235869622489244
1540210587683,0.1761730484224995,2.9780798733817786,-0.13366308855648554
1540210587716,0.17494008090112154,2.994609547294524,-0.1344483599654171
1540210587749,0.17503442004788752,3.007140119468876,-0.13478798646632492
1540210587783,0.17680795247965828,3.015714931125454,-0.13469438251464946
1540210587820,0.17904147514601013,3.039244739831156,-0.13426363353108728
1540210587854,0.17999477009949075,3.056742044852224,-0.13461143691663266
1540210587888,0.18175189370341002,3.0757940036427174,-0.1347068744263781
1540210587922,0.18509346452304987,3.09611367590063,-0.1317183876971944
1540210587955,0.18810634281480773,3.1175209676021027,-0.13132279544831252
1540210587988,0.19026127076656046,3.135167986745142,-0.13176408273799065
1540210588021,0.19583854356994643,-3.1290053002966984,-0.13449834231457594
1540210588055,0.20034357982767095,-3.1117088281420973,-0.1349216431773722
1540210588089,0.20595772021950554,-3.0877429123599236,-0.13508998946952683
1540210588122,0.20995846432989126,-3.0581746252916067,-0.1305613487062718
1540210588156,0.21229405150416805,-3.0329997313432324,-0.12760909628249706
1540210588190,0.2150327895765281,-3.0019626547110394,-0.12271689717654286
1540210588224,0.21664907066326777,-2.968310901428265,-0.11797221924038508
1540210588258,0.2173253624675996,-2.940536427142962,-0.11439147413169395
1540210588291,0.2149476691336217,-2.9123270417004448,-0.10575177405500137
1540210588324,0.21600226978051038,-2.881000596498969,-0.09958634087147356
1540210588357,0.2204587189404193,-2.8527398627994467,-0.09301141801791754
1540210588391,0.22580742804782178,-2.825423630231632,-0.09076732461361454
1540210588425,0.23024521582492571,-2.798098566881501,-0.08538029568368669
1540210588458,0.23121488597204048,-2.770900876835795,-0.07668005596757789
1540210588491,0.2295235873574972,-2.746541557239092,-0.06681399351546279
1540210588524,0.22585081909392526,-2.7260532699644666,-0.06045982380036476
1540210588558,0.21901988982006118,-2.708071752257079,-0.05505226480545119
1540210588592,0.2082575541770999,-2.691981947882258,-0.04774606043446448
1540210588626,0.19380472191799633,-2.6787898470435327,-0.036925301179950666
1540210588660,0.1711319904749927,-2.6718688184834134,-0.015902038854056427
1540210588694,0.14502507691484776,-2.664466370666867,0.012043119738574328
1540210588728,0.12456464213421385,-2.6625284667518354,0.03719486310315036
1540210588762,0.09708913714921726,-2.67277453376023,0.07271181367601036
1540210588796,0.08718599973543752,-2.6768399017114763,0.08396628330484605
1540210588830,0.08040389645659926,-2.6833326224869976,0.10045795348817521
1540210588863,0.08103720217253109,-2.6800279101089166,0.10294791025272401
1540210588896,0.08058927998559201,-2.675347421618716,0.1060250118646237
1540210588930,0.08114021395421284,-2.6667000755565073,0.10766314821432414
1540210588963,0.07810933772786215,-2.6572555489629432,0.1101792800800622
1540210588996,0.07230736578977681,-2.6452629319810606,0.1141427298101455
1540210589030,0.06507714630625706,-2.6356614806048375,0.11738411808092172
1540210589065,0.059139484721635105,-2.6246635779854977,0.11786279599157755
1540210589098,0.05614179744451699,-2.612646003195122,0.11519494264850624
1540210589131,0.053679234449234975,-2.6010677717604147,0.11059184460774663
1540210589164,0.052669718969657525,-2.589818485996977,0.10480419727234348
1540210589197,0.054175974069725595,-2.5775084263188965,0.09726423662324814
1540210589230,0.05842831776562266,-2.5616886563345207,0.0926946381266504
1540210589263,0.06606931425241412,-2.5418070076175274,0.08792734621281686
1540210589296,0.0711982083818252,-2.522828379016084,0.08305505861843285
1540210589329,0.07969079972665999,-2.5015011619745344,0.07610436254883692
1540210589362,0.09200999281887753,-2.475264812697773,0.06970464561352775
1540210589395,0.1017354971682896,-2.4490309967709516,0.06332313374599484
1540210589429,0.11203329588086444,-2.422004704403544,0.06447303634718805
1540210589463,0.11940449698897505,-2.396517200716647,0.0630854405685529
1540210589497,0.1255229147539904,-2.370328109222906,0.06405053292798397
1540210589531,0.13313214546897953,-2.3419041084866548,0.06781563777170566
1540210589566,0.13827033363658142,-2.315180212071642,0.07044206423567831
1540210589600,0.1386047082438149,-2.2912289421169576,0.07506049070123078
1540210589633,0.13880097273272682,-2.2617891258191802,0.08048850790401621
1540210589667,0.13897655252788457,-2.235445777446865,0.08408775366829165
1540210589700,0.14030785274795216,-2.2062709952390684,0.09024548417863766
1540210589734,0.14228252969544258,-2.169436875947069,0.1002460173762087
1540210589768,0.14229894653773242,-2.1378370855858337,0.10897461967175692
1540210589802,0.14631750374168329,-2.1035448845130436,0.11565163864926875
1540210589836,0.14813916155203616,-2.0686596266633304,0.12451440050263644
1540210589870,0.14817725347675753,-2.041024090486709,0.1323191470432329
1540210589903,0.1480120472721364,-2.0134620061599113,0.1378276789369964
1540210589937,0.15108673653956833,-1.9852674608967105,0.14839916095095146
1540210589972,0.15059163929061561,-1.9585513619786548,0.15754417460292042
1540210590008,0.15611089517070964,-1.9209043395837744,0.17006420560618202
1540210590042,0.15677632418315723,-1.900925487673714,0.17811069340185998
1540210590076,0.158009522339362,-1.879732851127336,0.1876324400917621
1540210590110,0.15321576905121345,-1.865599259973976,0.19435727437883912
1540210590144,0.1507888619303456,-1.8529202625575882,0.20008514439449943
1540210590177,0.15355767573344964,-1.838208364879632,0.20383182275291492
1540210590210,0.15715780006075455,-1.8264605976805954,0.20786480632438437
1540210590243,0.1596781141415381,-1.8065936869187167,0.21512481958696425
1540210590276,0.1612550135128508,-1.7845206306666312,0.22039134354800916
1540210590310,0.16221845792251638,-1.7575940778064834,0.22742635139875705
1540210590344,0.16318199169160208,-1.7300969725426139,0.23520379835767963
1540210590378,0.16192247682641603,-1.7022634978020565,0.24185927446499683
1540210590411,0.1598147848097536,-1.6786895455033761,0.2478177158866277
1540210590444,0.15541590248773,-1.6573702235049528,0.25114499224020354
1540210590477,0.15182961006538917,-1.6400408395303518,0.25338520171373835
1540210590511,0.14653150612946103,-1.626741920216592,0.25505900746978977
1540210590545,0.14369139114083984,-1.61976092008387,0.25456844259333195
1540210590579,0.1334238465159763,-1.611966006614373,0.25187222722310826
1540210590613,0.12140704353592553,-1.605299637428424,0.249474871696919
1540210590647,0.10792543585279737,-1.5981867721779008,0.24507248453308472
1540210590680,0.09748082335639734,-1.595660530778441,0.23665120860920572
1540210590713,0.08595316111298774,-1.5963806861469574,0.22219206670060251
1540210590746,0.07470767194995503,-1.5943196187886581,0.20108124059755675
1540210590779,0.06435758187378877,-1.5901658645517383,0.18347825303375617
1540210590813,0.05815111901430087,-1.584820836463293,0.1740054963330944
1540210590847,0.05843296421248874,-1.5790353402610493,0.16905147293457776
1540210590880,0.06276678800819349,-1.5722924285944773,0.16665984481721538
1540210590913,0.06171960055813931,-1.5648174415370864,0.15883814907044042
1540210590946,0.060960827700578736,-1.55577849933949,0.15265020966210255
1540210590979,0.06155563257368641,-1.5489681031019498,0.1463170630049785
1540210591012,0.06264755076953703,-1.5423682581215628,0.137932525966338
1540210591045,0.06325535356579026,-1.5367342169241986,0.13093843154118148
1540210591078,0.06635963789761855,-1.5309785805817564,0.1259568927822416
1540210591111,0.07056903528151787,-1.5255846844702716,0.11920538777627093
1540210591145,0.07523140913396882,-1.5173748294829406,0.11263116699782659
1540210591179,0.08099325762916874,-1.5122720372003744,0.09507353965220444
1540210591213,0.08657477998242588,-1.511022413946349,0.062203600295172426
1540210591246,0.09522923237973518,-1.5155261681093937,0.005638459716827562
1540210591279,0.10633952197291123,-1.5271415725448745,-0.07010617731208746
1540210591312,0.11819589466214957,-1.539215473020463,-0.1419126518962382
1540210591345,0.12994682025469717,-1.548276732724292,-0.1982318873404806
1540210591378,0.13629833060915478,-1.5602452768264337,-0.2674372685271237
1540210591412,0.13944824560523977,-1.573412875696209,-0.3373061694684796
1540210591446,0.1435683132510006,-1.5842300983975317,-0.4081142012803361
1540210591480,0.15109837097087975,-1.5982079979303914,-0.48115793475588964
1540210591516,0.1624091403049437,-1.6052026973972209,-0.5455755526979477
1540210591551,0.16641957908354651,-1.603848160243415,-0.6254314170832254
1540210591584,0.177702089579851,-1.6099558742921622,-0.6713794725264064
1540210591618,0.18282403875425846,-1.6175689112576694,-0.7190258460566452
1540210591652,0.1790834398688927,-1.6229438379479049,-0.7648814739013258
1540210591686,0.18372967788310923,-1.6306178320901157,-0.8030564001216252
1540210591720,0.18073072064451368,-1.6351816794679237,-0.8306185765601724
1540210591754,0.17463407453524063,-1.638310150477233,-0.8591452585477608
1540210591788,0.17105380303164922,-1.6438730270748187,-0.8845235579977608
1540210591821,0.1718065761830118,-1.6477974431757503,-0.9110614654038675
1540210591855,0.16091366336800883,-1.6512497655169933,-0.937334425447514
1540210591888,0.15417319756603723,-1.655201095018745,-0.9553652874897689
1540210591922,0.14979415542900607,-1.6576625371965916,-0.9734599723619889
1540210591956,0.14378330676394102,-1.6602445086673467,-0.9923621689775133
1540210591990,0.1413161680892351,-1.6593696759910124,-1.0035994839574685
1540210592023,0.1335675082598574,-1.655478303804839,-1.009642771678738
1540210592056,0.1284955523142035,-1.6514732153967564,-1.0155705113763882
1540210592089,0.12058724560966029,-1.649030275645035,-1.0200840046537603
1540210592123,0.11533649983478172,-1.6470366381015862,-1.0214746542304693
1540210592157,0.10977913948294549,-1.6464865250540037,-1.0243247936898652
1540210592191,0.10696587223521895,-1.6467474434809142,-1.0231019055558457
1540210592225,0.10302927366769163,-1.645751269133436,-1.0223581695367407
1540210592259,0.10116463108240747,-1.6457931026170758,-1.0202086448915388
