Time,Roll,Pitch,Yaw
1540225546415,0.0,0.0,0.0
1540225546449,0.12426937029583172,-0.9968659701972739,0.04464277914116808
1540225546483,0.12813206192300441,-0.9933486345502349,0.04769654783081874
1540225546517,0.13424811183863614,-0.9888135870222082,0.04834533395897344
1540225546550,0.14188929765245759,-0.9820799449370659,0.05003622448372486
1540225546583,0.14441850377503845,-0.9751020547235376,0.048836169638946124
1540225546616,0.14691572957517726,-0.9697397732376808,0.04648848613606654
1540225546650,0.1481940367773895,-0.9688522094997607,0.03930888497228627
1540225546684,0.1495820516801445,-0.9693953776277634,0.033454072771532464
1540225546718,0.149962886857105,-0.972803716577764,0.026358850342968466
1540225546751,0.15218255291746824,-0.9760617662565445,0.016817381424738657
1540225546784,0.1541409986345993,-0.980997116940075,0.0036928086569168505
1540225546817,0.1597335432774287,-0.9856816153286652,-0.004382109571689108
1540225546851,0.167984217597894,-0.9884390217943982,-0.017150451146509576
1540225546885,0.17532725215244732,-0.9916346251751128,-0.025586026109709746
1540225546918,0.17524858877404487,-0.9940391352606975,-0.03648255975448355
1540225546951,0.17363116812095186,-0.9981768312829704,-0.05107466489494144
1540225546984,0.17586956761544079,-1.0019181828905468,-0.06329138703430047
1540225547018,0.177691869306614,-1.008007733643102,-0.07665012574216293
1540225547051,0.17875855886080036,-1.0118932593643872,-0.09421732979294188
1540225547084,0.17403289955944676,-1.019967981805898,-0.11949983687161148
1540225547118,0.16705522002457482,-1.0324491372153257,-0.14782962135838223
1540225547152,0.1657247438108692,-1.0474437088141302,-0.1643353494564343
1540225547186,0.16758059770984332,-1.0604420553237868,-0.16578966880259705
1540225547220,0.16848535502365927,-1.0795686652373564,-0.16570748224265974
1540225547254,0.1705413183866788,-1.0991174917877966,-0.16084613293358915
1540225547290,0.16748122863515347,-1.1219840893619457,-0.15959907393359465
1540225547324,0.1648480348018286,-1.1547278283283442,-0.16804807447695094
1540225547357,0.16508006946038076,-1.176851855379806,-0.1793263845529774
1540225547392,0.15359415159042966,-1.206124068998323,-0.19490639782680538
1540225547426,0.15124422799460982,-1.23764237133128,-0.1998648106489768
1540225547460,0.1436345786844773,-1.2662735225053128,-0.20332463746975235
1540225547494,0.13235305863005256,-1.2972419505263,-0.20500464114356148
1540225547528,0.12465599418370876,-1.3323735006241642,-0.20367197961408484
1540225547561,0.11638721554715568,-1.3772055153833238,-0.2061438746840076
1540225547594,0.10934977530839297,-1.4270718746570608,-0.20644896267005872
1540225547628,0.10271928438119537,-1.4735363950314395,-0.2099594190003574
1540225547661,0.09325253323496493,-1.519634194674222,-0.2180174305905209
1540225547694,0.08363094606971626,-1.5654974118978582,-0.22915504337980522
1540225547727,0.07267460848992321,-1.6064949293305955,-0.24366842308349862
1540225547761,0.060268119127597525,-1.6345453289267753,-0.25740942446200865
1540225547794,0.044600585234135674,-1.66583032266635,-0.2718101540895673
1540225547827,0.02800312756835671,-1.6984713240519933,-0.28598126250578193
1540225547861,0.01563192066076844,-1.7211591561159314,-0.2961242715979147
1540225547895,0.003998745806380179,-1.7372646592020617,-0.30689631773215575
1540225547928,-0.005155769739646989,-1.7474695011012893,-0.3210949708686982
1540225547961,-0.01732926699480513,-1.7532051304342267,-0.3406989956997842
1540225547994,-0.033704585361254015,-1.7537494828037727,-0.36481942058565964
1540225548028,-0.04904586275772744,-1.7518734596187147,-0.39681620865387135
1540225548062,-0.049200764472793396,-1.7458027542367272,-0.44105899273142063
1540225548096,-0.041077328422105396,-1.7403988091156473,-0.4859892885060495
1540225548129,-0.04521565047314676,-1.732858017229374,-0.5369877943533858
1540225548162,-0.05647232341341061,-1.7224361617448238,-0.5829381064897605
1540225548195,-0.057134067177064034,-1.7114074949649,-0.6274011200573771
1540225548228,-0.07070008801417695,-1.6919317656167805,-0.6679431404739808
1540225548261,-0.07661223609920524,-1.6764103567599575,-0.7133352539575047
1540225548294,-0.057176409967403766,-1.6607885137547898,-0.7577699992079076
1540225548328,-0.052638181056407864,-1.642714551805193,-0.799713241743353
1540225548362,-0.04635000213132992,-1.629199910336566,-0.8381240428122597
1540225548396,-0.035667683619275296,-1.6206691137633082,-0.8711491363828148
1540225548429,-0.026312788106066975,-1.616062445327373,-0.8974588112464976
1540225548462,-0.019563030271642124,-1.6097583543353766,-0.9231674823400682
1540225548495,-0.010226888683518127,-1.6105648849582328,-0.9444807596962334
1540225548528,0.003086596441777169,-1.6091825233016708,-0.964942044483442
1540225548561,0.018102433343714263,-1.6100559672260548,-0.9792680797467702
1540225548595,0.02631620650941324,-1.6083835832164877,-0.9942433810684611
1540225548629,0.028854421405199625,-1.6035514997737947,-1.007005451942712
1540225548662,0.03074023725632588,-1.5976258181590957,-1.0147874418523455
1540225548695,0.03609252470813092,-1.5912223188194645,-1.019369388503747
1540225548728,0.03779451767675558,-1.5889676395006787,-1.0198469476967347
1540225548762,0.0439888321899363,-1.5880895449752337,-1.0231468310923908
1540225548796,0.04778532520447806,-1.589350653809678,-1.024640251888362
1540225548833,0.05135886951765287,-1.593205951489924,-1.024752242259534
1540225548866,0.05381068305558637,-1.596782309973752,-1.0287076471478878
1540225548899,0.05162952127367197,-1.6008622448605971,-1.0340318545322873
1540225548932,0.05288915226418183,-1.6022981502593943,-1.038085783134592
1540225548965,0.05336025814507369,-1.6037492979366696,-1.044271533882454
1540225548998,0.054528887035438865,-1.6078288618550605,-1.0506868472480868
1540225549031,0.05490543030561897,-1.608763116656986,-1.0547017127796559
1540225549064,0.055654251742062226,-1.6105736761432783,-1.0613589600424653
1540225549097,0.053383256471854025,-1.6149638593724682,-1.066536834452385
1540225549130,0.05034586187400403,-1.6158490550403521,-1.0682176769602936
1540225549163,0.04677880057350285,-1.6158853222959166,-1.069683436382342
1540225549197,0.04452506107326274,-1.6159060013828954,-1.0672661052494987
1540225549231,0.04323879872096339,-1.6170999491363602,-1.0657327063832782
1540225549265,0.04307952015645627,-1.6192680076082577,-1.066989369229884
1540225549299,0.043288387065942645,-1.6198356221412094,-1.0668211400413088
1540225549332,0.042836206510344435,-1.6217538789070918,-1.0678367618030449
1540225549365,0.044423641608347664,-1.6205179548611688,-1.0682198090478996
1540225549398,0.04442618971826365,-1.620146224559144,-1.068300604355005
1540225549432,0.04611800038113848,-1.618853137452101,-1.067459011889155
1540225549466,0.04635935733984184,-1.6180592461367118,-1.0685283015773341
1540225549499,0.04237335625912545,-1.615621162234519,-1.0697894416794909
1540225549532,0.03985213866519352,-1.6116928980819676,-1.0710710475511254
1540225549565,0.047952314745454194,-1.6051433553206573,-1.0672393502953212
1540225549599,0.06058916732065529,-1.5983874090929806,-1.061939207545291
1540225549633,0.06392388476801378,-1.5876403388106837,-1.0611763476551164
1540225549667,0.09605838758355638,-1.5916666867170632,-1.0631841833784512
1540225549701,0.11871209325527703,-1.5951817262153702,-1.0516376281437962
1540225549735,0.08457711484521772,-1.601454732846945,-1.0424421603821452
1540225549769,0.05650836202788373,-1.6170669052256421,-1.066008728478195
1540225549802,0.12733834108625755,-1.6260535435783774,-1.0426214485837446
1540225549835,0.1328996289598173,-1.5974261798954945,-1.0334340986941049
1540225549868,0.10169646904392976,-1.5876192141034347,-1.0559928788761674
1540225549901,0.06590591750013948,-1.605378046536202,-1.0618413736232553
1540225549934,0.05322593310430431,-1.611309786503788,-1.076627231177595
1540225549967,0.09336627173467198,-1.6212873215090016,-1.0839470143014613
1540225550001,0.10506449157016608,-1.6044640218978155,-1.063001874315032
1540225550035,0.1024720976990104,-1.6210293930776134,-1.0735748599377282
1540225550069,0.0978757596604422,-1.6255722117466005,-1.0704645117169747
1540225550102,0.09260929953557824,-1.6228360851290629,-1.0694923049003786
1540225550136,0.09321712516947855,-1.6208260325803705,-1.0692343268736608
1540225550169,0.09300173156532031,-1.6178768184241532,-1.066706818312559
1540225550203,0.08897758284202568,-1.6206809285645407,-1.0679988878621656
1540225550237,0.0851955558606645,-1.6232384706752587,-1.0667246365391347
1540225550270,0.08053003660784355,-1.6233126648422107,-1.0650944722073175
1540225550303,0.07819912814543312,-1.625813508946232,-1.0647961614248311
1540225550336,0.07434090387902685,-1.6268515949996627,-1.0637145170342739
1540225550369,0.07514685577221869,-1.6260078076717077,-1.0652823690226993
1540225550403,0.07788378539038061,-1.6285723030970805,-1.067239675714101
1540225550436,0.07962020955354611,-1.6284854988150703,-1.0728959232627184
1540225550469,0.08012601219406786,-1.628228533812134,-1.0733706220745358
1540225550503,0.08279619800571011,-1.6258935713218619,-1.07773481603881
1540225550536,0.08148404110320623,-1.6248617244019476,-1.0819435735600023
1540225550570,0.077920251783357,-1.6255352664226312,-1.0809849997856504
1540225550604,0.07589858781861561,-1.6279785826381588,-1.083905620120487
1540225550638,0.07338990896764827,-1.6279996659352298,-1.081936929390236
1540225550672,0.07414220868216682,-1.6242074524859698,-1.0811137853302166
1540225550707,0.0704228627214372,-1.6198094488189345,-1.0817100101359927
1540225550741,0.06715474976106697,-1.6177595008471946,-1.0809543339932153
1540225550775,0.06881733772219803,-1.6174498409514089,-1.0789244517753998
1540225550809,0.06506928273046972,-1.6194095926245797,-1.079045593234273
1540225550843,0.06587045460284793,-1.6191504130223011,-1.079301400116449
1540225550877,0.06734246239392948,-1.618314636219917,-1.077187885858102
1540225550911,0.06494945346527876,-1.6157728335393347,-1.0749431079298573
1540225550945,0.06418560021967643,-1.6151982924819905,-1.0748189760529772
1540225550979,0.06408069984997873,-1.6146249446315861,-1.0756294501135368
1540225551012,0.06251947440492249,-1.6158954726493384,-1.0744317564204526
1540225551045,0.06153771914560787,-1.6164108674603077,-1.0700428447761698
1540225551079,0.058025879679985265,-1.6181307231383475,-1.0700283910510255
1540225551112,0.05987807060502274,-1.6153568039648416,-1.066315534635203
1540225551145,0.061557170686829144,-1.6105643152853915,-1.0654424497207704
1540225551179,0.066052519273977,-1.6082117706113,-1.0620454558118924
1540225551212,0.06884897240863176,-1.6021003197444326,-1.0559944694456487
1540225551245,0.07134820346583884,-1.5992152776976956,-1.057812532123307
1540225551278,0.06817502638712775,-1.5988378318787106,-1.059189368183439
1540225551312,0.055046320577914906,-1.5947095628349925,-1.0622135979930631
1540225551346,0.05645561463270814,-1.5888371736920082,-1.0588504412299693
1540225551380,0.06614147920092012,-1.5873033351273604,-1.0425697353891585
1540225551414,0.08443620697442765,-1.5868460028492348,-1.0389655881334685
1540225551448,0.09846558525390342,-1.5920158021214372,-1.0315007609614502
1540225551482,0.10687777471406011,-1.5997323567192052,-1.0235616885072891
1540225551515,0.1184900657233988,-1.6046099512655712,-1.0106935407202466
1540225551548,0.1327329224722399,-1.6047549276185447,-0.9924609180325636
1540225551581,0.13986282655909818,-1.6002140159446407,-0.9718490711401263
1540225551615,0.13654833776600045,-1.5943499977267375,-0.9477217446703051
1540225551648,0.12878873815582104,-1.5907255803790967,-0.9259393902659012
1540225551682,0.13181188076429753,-1.5807206358376993,-0.8935220016173763
1540225551716,0.13907964935564313,-1.5736132824562352,-0.854088918474984
1540225551750,0.1517666942884855,-1.5640337665350146,-0.8151019275431685
1540225551784,0.15348933317598532,-1.556652977427456,-0.7694772600702021
1540225551818,0.1527820810175717,-1.5478268442260197,-0.7270298876734131
1540225551852,0.15402719557264966,-1.5402692258398014,-0.6802380731499875
