Time,Roll,Pitch,Yaw
1540200859724,0.0,0.0,0.0
1540200859758,0.023857659643109937,-0.9970129888843434,-0.006705143556300943
1540200859792,0.02835541782709882,-0.9962656892311366,-0.010201961533657255
1540200859825,0.027548876277047368,-1.0000323456359532,-0.01332871893969209
1540200859859,0.024954163121414814,-1.0036973764055372,-0.016769597399816982
1540200859892,0.023785668729959422,-1.0073739539463793,-0.019793137003603356
1540200859925,0.027159809342020665,-1.0142489687516796,-0.02677105679648742
1540200859959,0.03212171787750195,-1.0181266342531607,-0.03216408730841318
1540200859992,0.03581965196355441,-1.0209324849179797,-0.03578808370555155
1540200860025,0.037969493016413156,-1.0265083636955978,-0.03922424315403727
1540200860058,0.03783387691665927,-1.0312280874449238,-0.04201363343876734
1540200860091,0.040545885633119685,-1.0393484231859058,-0.04497877646570806
1540200860124,0.04645699268848582,-1.046248776592115,-0.04855093470795718
1540200860158,0.050468479207225844,-1.0505594708730308,-0.05478630489083871
1540200860192,0.05580585231826784,-1.0520368737515633,-0.06490740281359028
1540200860225,0.06268265219965201,-1.0463128794165346,-0.07291280716062633
1540200860259,0.07188569288521117,-1.0379824860398064,-0.08528496262485277
1540200860293,0.07901308666719015,-1.0358115274801925,-0.10012947401386947
1540200860326,0.0837681439299207,-1.0395565179177884,-0.1141375515514779
1540200860360,0.09302611850554911,-1.0476530683439127,-0.12772951396243012
1540200860393,0.10249817210525454,-1.0582444123436259,-0.14493445950996786
1540200860426,0.11074821812649464,-1.069957514790496,-0.15988457958771674
1540200860460,0.11889846781131624,-1.083817829673864,-0.1714613357156727
1540200860493,0.12305733948929322,-1.1015744090043624,-0.18020991831997968
1540200860527,0.12658497266505503,-1.1217175807424815,-0.19145246022343257
1540200860561,0.12626755577558954,-1.143406049238003,-0.20618531420278832
1540200860595,0.1243159372557287,-1.163775140782996,-0.21831956088839943
1540200860628,0.1248478791884446,-1.185563368884756,-0.22617146862186935
1540200860661,0.12312344619437882,-1.211141860537423,-0.23088690824948566
1540200860694,0.11757755745438846,-1.2357251038810668,-0.23766775289113035
1540200860728,0.11450353284762416,-1.2635117923836368,-0.24150425621816038
1540200860762,0.11422849147516159,-1.290718117572856,-0.24637425657485654
1540200860796,0.11297342196413519,-1.3176681364305467,-0.251007742645881
1540200860829,0.11036170670973867,-1.3414426836390336,-0.25883748733759115
1540200860864,0.10666213883575026,-1.3639054765447376,-0.2665223116640951
1540200860897,0.10429374959014563,-1.3852738941549838,-0.27076085987901233
1540200860930,0.09935876242058216,-1.4013716758102506,-0.27152969592413984
1540200860964,0.09439148454996636,-1.4168818639873941,-0.27275643661894466
1540200860998,0.09081532710861466,-1.432878010392897,-0.2787336881930647
1540200861032,0.08738697930622502,-1.4466163037084925,-0.2800889244843354
1540200861066,0.0842783573308421,-1.458423901461766,-0.2866193601036136
1540200861101,0.08290056776022242,-1.4741732531177547,-0.29638074925269153
1540200861134,0.08346340832942153,-1.4803211415553603,-0.305399545971595
1540200861167,0.0807218040781865,-1.4840572911284307,-0.31142803655043466
1540200861200,0.07811146389714523,-1.486570004958097,-0.3180031252978076
1540200861233,0.0781192750099121,-1.4840067732697362,-0.3279733993082751
1540200861267,0.08054635212047671,-1.4803910087760808,-0.33802552661743324
1540200861301,0.08592114713802185,-1.4743621361292512,-0.35142701617419564
1540200861335,0.09038746357941728,-1.4670441407116233,-0.36892000498241617
1540200861369,0.09612796680740612,-1.4568444426353673,-0.38745967669487885
1540200861404,0.10010518923025498,-1.4457713764652038,-0.40851726993102744
1540200861437,0.1045967831928993,-1.433783529237553,-0.43338194199387986
1540200861471,0.11189497581743196,-1.4246059751689852,-0.46410322478565874
1540200861505,0.12427981813235664,-1.4148671174485572,-0.492905687645933
1540200861538,0.13924091832033586,-1.4066419023814871,-0.5161328301690261
1540200861571,0.1540302737539167,-1.4024520656326154,-0.5465696095506921
1540200861604,0.16535676784663886,-1.400978215499437,-0.5746994610100226
1540200861638,0.17376541056643058,-1.4020262006547812,-0.6008664651020261
1540200861672,0.18373655103439235,-1.4057731601343675,-0.6260810351157997
1540200861705,0.19520055722817614,-1.4118479700943016,-0.6489901628072585
1540200861738,0.19965328667849144,-1.422932884174808,-0.6686384552921747
1540200861771,0.2025422049101824,-1.4353556777806658,-0.6919941125380978
1540200861805,0.20760804515406658,-1.4518376380797442,-0.7141299338660199
1540200861839,0.21066044348409915,-1.4722672705370896,-0.7317814299564281
1540200861872,0.21444771568887847,-1.4889599024489466,-0.7514876657781547
1540200861905,0.22709305799743096,-1.503076771158119,-0.7737003871480285
1540200861938,0.23700684553869228,-1.5136496587676764,-0.794649287892368
1540200861971,0.2387574816712681,-1.521857118940037,-0.8106625706235917
1540200862004,0.24155069782944236,-1.5304710657171523,-0.8279013300318574
1540200862037,0.24907025129226631,-1.540562921101429,-0.8466526637716223
1540200862070,0.2559204819105072,-1.5479466598102452,-0.856690067343811
1540200862103,0.25709429013635776,-1.5594141465926663,-0.8717914474766674
1540200862137,0.25678872242399853,-1.571749695301958,-0.8863069265855903
