Time,Roll,Pitch,Yaw
1540213691142,0.0,0.0,0.0
1540213691175,0.0,0.0,0.0
1540213691209,0.09559833839249035,-1.9392060895180798,-0.04766189687310701
1540213691243,0.09154908694753026,-1.9467626439305576,-0.04702020449421065
1540213691276,0.08814874686329927,-1.952911582300634,-0.045813292592840414
1540213691309,0.08499306025697517,-1.9554677554076798,-0.04691076508083154
1540213691343,0.08233359159733031,-1.959710612578802,-0.04901643132343639
1540213691377,0.08396126577705365,-1.966551723039454,-0.049561351087251695
1540213691411,0.08506940137159213,-1.9725721764335529,-0.052065731031924474
1540213691445,0.08735267596241149,-1.9817318992745763,-0.053495598563411066
1540213691478,0.08877332974565652,-1.9912162550591135,-0.05361299758623614
1540213691511,0.09025313128128395,-2.0018442612609793,-0.054215309344741336
1540213691544,0.09275368992040799,-2.0155166196886305,-0.05357346467278507
1540213691578,0.09868385397574185,-2.028963570861145,-0.053426631718272506
1540213691612,0.10067201999916006,-2.043485356403037,-0.05216474616053214
1540213691646,0.09906743504137377,-2.0612723016721355,-0.052894802856540836
1540213691679,0.09362469469203064,-2.079202519600701,-0.05507252515654798
1540213691713,0.0850062300696003,-2.0982267636970025,-0.06201972678961492
1540213691746,0.07063830331125852,-2.120100777538833,-0.07414585732640903
1540213691779,0.056192471123556,-2.1421995882582867,-0.08409384603050234
1540213691813,0.04424993213058673,-2.164992113555844,-0.10033197203130428
1540213691847,0.019510682937877537,-2.189398092519305,-0.1206473106756277
1540213691881,-0.011039436226737162,-2.21360610164016,-0.13707131067306846
1540213691915,-0.04045939179353829,-2.240608911856673,-0.1518541662449749
1540213691949,-0.08168740854637044,-2.280576763370006,-0.16862381093954043
1540213691983,-0.09269857897795795,-2.306759861403092,-0.17374283310232325
1540213692017,-0.1055120584126422,-2.326911107681149,-0.17785318902146602
1540213692051,-0.10326343101952148,-2.342756162079965,-0.18139824563941778
1540213692085,-0.103336144599263,-2.352954910312062,-0.1813880200349003
1540213692119,-0.10258087671612785,-2.3565859708709143,-0.1816062225779601
1540213692153,-0.10025784523446284,-2.3504958139676813,-0.18404104089704773
1540213692187,-0.0969701805400457,-2.3402667184361885,-0.18427881215857803
1540213692221,-0.0942327980833391,-2.3219729633585517,-0.1836712464595851
1540213692254,-0.09101789748067497,-2.300717555307062,-0.1854999977702994
1540213692287,-0.08758778860955348,-2.2756972470414922,-0.18833937789097066
1540213692321,-0.08464152468621164,-2.2471248000127124,-0.191851448177181
1540213692354,-0.08320230253349983,-2.217577066169399,-0.1944142021148453
1540213692387,-0.08175077866836647,-2.1867072142595565,-0.19694973332911167
1540213692421,-0.07926600266139916,-2.154034573124374,-0.20004417701676794
1540213692455,-0.07676268628003734,-2.121494883839471,-0.204285851156355
1540213692488,-0.07352737960803156,-2.0898714343181686,-0.2076121614924516
1540213692521,-0.06900745258160153,-2.0547812558226104,-0.21178729018576362
1540213692554,-0.062171240226288324,-2.0264470387888682,-0.21559071135968783
1540213692588,-0.05471896480363448,-1.9952959275278233,-0.2204030267609272
1540213692622,-0.04582662022370143,-1.9634918877560499,-0.2262178808322499
1540213692656,-0.03409933333273778,-1.9354631261245097,-0.23001835028873432
1540213692690,-0.017747075665530476,-1.9067399444393012,-0.2320663370715612
1540213692724,-3.118897382783078E-4,-1.874806785727024,-0.2355672970309586
1540213692757,0.016377519349317613,-1.8437806426954815,-0.23884273832523328
1540213692790,0.028648311951381896,-1.8092508941984065,-0.23944967098862147
1540213692823,0.04306504245317041,-1.7786061088543512,-0.24256810134470752
1540213692857,0.05051141399226999,-1.7523097937814867,-0.24323721616061605
1540213692891,0.060026153375608765,-1.7315221507380327,-0.2444067696854205
1540213692924,0.06974098613730602,-1.7088967409542446,-0.24596540831984667
1540213692958,0.07751359720780536,-1.6899821922115952,-0.24554276130151959
1540213692992,0.08492891501427967,-1.6728032233498682,-0.24391452113250744
1540213693029,0.09410173593141771,-1.6402686111747808,-0.2418166677029746
1540213693063,0.09784928274742981,-1.6207542545695508,-0.24002141355644177
1540213693097,0.10010903253837199,-1.5997445566867259,-0.23779358378850454
1540213693131,0.10106671703001266,-1.5861897470859354,-0.23650125488442625
1540213693164,0.10493478226960044,-1.568062079959095,-0.23417935520962255
1540213693198,0.10727796493376501,-1.5540307530247646,-0.2304024629084391
1540213693232,0.11011861750193773,-1.53743195129911,-0.2274949469492053
1540213693265,0.11075478373573361,-1.524295186462809,-0.22270325705467733
1540213693298,0.11430460498656805,-1.5086178200992475,-0.21705416219002732
1540213693332,0.11647009419475608,-1.4929090824670541,-0.20993658639986712
1540213693366,0.11947584426258309,-1.47811055939994,-0.203809794392875
1540213693400,0.11953736229509584,-1.468181846396048,-0.19947376712486217
1540213693433,0.11927094540284164,-1.457151706452513,-0.1960539730013233
1540213693466,0.12057972549529265,-1.4475302103797563,-0.1923046101689743
1540213693499,0.12165054104597957,-1.4396132369462866,-0.18830304798023753
1540213693533,0.12278107320728543,-1.4303656252742096,-0.18561187554683825
1540213693566,0.12363594709159136,-1.422810016071891,-0.18252523183084288
1540213693600,0.12251638110665405,-1.4168344622914806,-0.1800916449410866
1540213693634,0.12289798070037695,-1.4117519975026036,-0.1779193455576777
1540213693667,0.12375186079173277,-1.4082267743275738,-0.17470345316806132
1540213693700,0.12422317589492221,-1.4079321365565156,-0.17264718498550874
1540213693734,0.12461939322811667,-1.4097524136653212,-0.17014896762307127
1540213693768,0.12457404286845845,-1.4137924134176494,-0.16769323519073692
1540213693801,0.12239047453551037,-1.4196591050940037,-0.16676961034476406
1540213693834,0.12040530394778398,-1.4263070601971362,-0.16588887740001942
1540213693868,0.11861320633941674,-1.4341174534923877,-0.16573163729885362
1540213693902,0.11712880547703572,-1.4427465003067077,-0.1645248771441732
1540213693935,0.1152919016546489,-1.4498468867363619,-0.164482075930345
1540213693968,0.1143194939630762,-1.4542843964297332,-0.16229677893247568
1540213694001,0.11264306312227143,-1.457817249831669,-0.1621220325570769
1540213694035,0.11088328784821841,-1.4626843715858346,-0.16245931922908244
