Time,Roll,Pitch,Yaw
1540225164747,0.23181171326675717,0.12814359827227678,0.18043804890703508
1540225164780,0.22449933738771655,0.18248716348081886,0.19746416323965973
1540225164813,0.21509213209677944,0.2401320261139847,0.2082398732395829
1540225164847,0.2062885798167854,0.28731028051986135,0.2114965010555478
1540225164881,0.1916373282745509,0.32911857188399635,0.21199283262038832
1540225164915,0.1742773108260355,0.36677407031749776,0.21629941983188888
1540225164948,0.1565693222256642,0.3947280393586384,0.21424866393529468
1540225164981,0.13648722291202597,0.4208566214035457,0.20875361031400064
1540225165015,0.11413665831219154,0.44390844654081696,0.20444602972075004
1540225165048,0.09030187768847638,0.4637061153119585,0.195303411989609
1540225165081,0.06777314027516289,0.4795883222897674,0.18388225742091469
1540225165114,0.04521409107764744,0.5016449919530321,0.17638195373926022
1540225165147,0.027589496829212672,0.5229052148655193,0.17277533316281526
1540225165180,0.015825560347978992,0.5404145398420314,0.1692664165335246
1540225165213,0.0035458024274927966,0.5601270678316104,0.16454162321710722
1540225165246,-0.006151809908631532,0.5793347582922653,0.16004490096925444
1540225165279,-0.01551208545362044,0.5992670488416694,0.15515356047788312
1540225165312,-0.02299431959023233,0.6194786449080687,0.15357937619554862
1540225165346,-0.024499971328617653,0.6386331471451294,0.15368010311795616
1540225165380,-0.023135812627860398,0.6619004699736154,0.1549194148780996
1540225165413,-0.022849960564738377,0.6820906698121282,0.1559039335976284
1540225165447,-0.027230664070964618,0.7080524796463685,0.1564223687388879
1540225165481,-0.03767497549287459,0.7309510319468212,0.1582951325358313
1540225165514,-0.04320957044693649,0.752416746563737,0.16167334926100807
1540225165548,-0.04695766394233717,0.7747716260075549,0.1639991550175108
1540225165582,-0.04736339391498734,0.7958991067050905,0.16927403825014906
1540225165616,-0.03897330473634727,0.812848957496768,0.18170784335616794
1540225165650,-0.017525216639226952,0.8248328290150232,0.19693297399778523
1540225165684,0.016106584782310158,0.8287959145472343,0.21878860667714065
1540225165717,0.05201646791460321,0.830550356482255,0.23890221793777341
1540225165750,0.07658019532827359,0.831411108454855,0.2551554536819038
1540225165783,0.10503487261767122,0.834189871146443,0.2752325484175539
1540225165816,0.13631904549221063,0.8358998161712724,0.2960985989000045
1540225165849,0.17725031472826083,0.8374156924569096,0.31697182767216553
1540225165882,0.22255906298004127,0.8316706806615256,0.339567296962773
1540225165916,0.26176299878494913,0.8250474085116186,0.3629885822041286
1540225165950,0.3017576598638177,0.822203625450601,0.3886367007356209
1540225165983,0.32842476061391396,0.8100030142056555,0.4145123061479593
1540225166016,0.3678494161656889,0.8014500493781918,0.43504486159328815
1540225166050,0.41288863137074217,0.7917667998484629,0.4468069329433375
1540225166084,0.45215130018253835,0.7750480580473957,0.45546035158029646
1540225166118,0.49050948270952577,0.7632810185362752,0.4645688003040542
1540225166151,0.5276731887214627,0.7451741081080694,0.4709620939717762
1540225166184,0.5637995459269712,0.7155705212792157,0.47388180703106164
1540225166218,0.5952140249216963,0.685072744442575,0.47267952625585447
1540225166252,0.624262664826883,0.6462432765338818,0.4640727586519566
1540225166286,0.6571512435292958,0.6059252488514707,0.451634367777648
1540225166321,0.6884898919814703,0.5653928760983958,0.4282162952883182
1540225166355,0.7010426595081646,0.5268888677761093,0.4194294454107291
1540225166388,0.7087059489794774,0.5081347670000952,0.41275045308497027
1540225166421,0.7198851491394122,0.4723839861901842,0.37921572328006525
1540225166454,0.7619432353689787,0.42857865143237206,0.34870644775563575
1540225166488,0.7724597281049533,0.38882743275778486,0.32219290543940604
1540225166521,0.7802128146228599,0.34253973553524386,0.2861926779786227
1540225166554,0.8070974590331266,0.2932204391781424,0.24795051064184367
1540225166588,0.8224547408492484,0.24217186598479573,0.20928609360743958
1540225166622,0.8375572767759751,0.18656899283990716,0.16200894727692114
1540225166656,0.8496118545635226,0.1188636807154116,0.10660159038253361
1540225166689,0.8648439403727283,0.04363170541889838,0.045550824956114316
1540225166723,0.8726604468325165,-0.027737295303299686,-0.009954114680614573
1540225166756,0.8784037237328992,-0.1046761645363079,-0.07306529033432572
1540225166790,0.8789721582966139,-0.19109142926030184,-0.14776375717180548
1540225166823,0.8775488758540443,-0.22664367550202147,-0.21738309868639166
1540225166856,0.8660277558283432,-0.34602404821313004,-0.2776237307732814
1540225166889,0.8537914331785612,-0.41653673552819565,-0.3367188894059093
1540225166922,0.8337537822355732,-0.488912893985083,-0.39256654961600507
1540225166956,0.813678973333601,-0.5524045793570111,-0.44223672266457653
1540225166990,0.7921559278578751,-0.6029392811103689,-0.4822230036314773
1540225167024,0.7708162602938582,-0.6529245086788618,-0.5215524684129612
1540225167057,0.7486918723131732,-0.7044486504332664,-0.5630679883907955
1540225167091,0.7282364368229913,-0.7525548978410741,-0.5995191879571904
1540225167125,0.7053673307106112,-0.7993116185795519,-0.6337660781342334
1540225167159,0.6808302096608221,-0.846561814425806,-0.6676767516053898
1540225167192,0.6551470490790025,-0.8872608999833216,-0.6962898509464468
1540225167226,0.6271955971584329,-0.9233167304735959,-0.7234018404443086
1540225167260,0.5996413057689752,-0.9570880387304133,-0.7469821877189369
1540225167293,0.570190356307051,-0.9901080878644463,-0.7675599170796596
1540225167326,0.5428637615077461,-1.0182123271165442,-0.7849810052044205
1540225167359,0.5148058576167829,-1.0452127963286197,-0.799897097299029
1540225167392,0.48242382912542536,-1.0733591390009567,-0.8140472421386851
1540225167426,0.45205535010903436,-1.0965155257739507,-0.8230618751044013
1540225167460,0.42161851145027396,-1.1203158860412374,-0.8323685712611061
1540225167493,0.38769817648562177,-1.147057090883062,-0.8418075074104749
1540225167526,0.35310900237900184,-1.1747137807803274,-0.8474623212998418
1540225167560,0.316504052735781,-1.2026319127278657,-0.8505201736594081
1540225167594,0.28345775704354464,-1.2331994448677674,-0.850120092710556
1540225167627,0.2495108979291438,-1.260534268044578,-0.8478410448768018
1540225167660,0.21980137589525195,-1.2854017032548373,-0.8462393727657603
1540225167693,0.18701536608859093,-1.3127724889245533,-0.8456688985340961
1540225167727,0.15655529144892058,-1.3383986682093547,-0.8431875369199325
1540225167760,0.12771214496350214,-1.362951680164274,-0.8380346371032997
1540225167793,0.09740669016705589,-1.389618549262052,-0.8346982984527557
1540225167826,0.07204706066684788,-1.4147545630419553,-0.8310315193306892
1540225167860,0.044606099123451017,-1.4381592839414366,-0.8265069095570896
1540225167894,0.018045153304643093,-1.4585073678395473,-0.8211783266004266
1540225167931,-0.021319980187806165,-1.4910128799086706,-0.8088975812849684
1540225167964,-0.034776811646702016,-1.5015543658882267,-0.8029293744038839
1540225168003,-0.07400843287805363,-1.5357748441636514,-0.77883965747771
1540225168037,-0.09862593449350203,-1.5581185626018133,-0.7594255803918097
1540225168071,-0.12192064626832416,-1.5820868105876082,-0.7361955992677208
1540225168105,-0.1422003278196066,-1.6045156440635209,-0.7076476539508776
1540225168139,-0.1621601179855035,-1.6331180195715713,-0.6766482536502587
1540225168172,-0.1753125473583648,-1.6573492002723418,-0.6414816355873765
1540225168205,-0.18257693663705035,-1.6815801734053204,-0.6066443095635856
1540225168239,-0.18784518453605448,-1.7009992707504324,-0.572866195553257
1540225168273,-0.19441469936676634,-1.7179826288809221,-0.5408534534346892
1540225168307,-0.1967427555048831,-1.7335290347927428,-0.5141259530580372
1540225168340,-0.1976090336381681,-1.7466561183367508,-0.4926930390609095
1540225168373,-0.19719701388493022,-1.7560495470047914,-0.47039155825497625
1540225168406,-0.19446302910469213,-1.7611181900791208,-0.45392073510266434
1540225168440,-0.19379722508543606,-1.7655046353533113,-0.43664995105425297
1540225168474,-0.19186843610998244,-1.7687940219195848,-0.42247196156711125
1540225168507,-0.1872641054955584,-1.769233708822608,-0.4089795575501148
1540225168540,-0.1840244490257865,-1.7639368862131746,-0.39715677242752045
1540225168573,-0.17654340269748353,-1.7576002976565688,-0.385534410347923
1540225168607,-0.17049069140225365,-1.75219666615638,-0.37112905684754016
1540225168641,-0.16718863574736723,-1.743901259652308,-0.35807756861957757
1540225168675,-0.16366679186548647,-1.735934703702577,-0.34016245725955363
1540225168709,-0.15564378612808877,-1.7286626668763279,-0.32633768632909715
1540225168743,-0.15027458480901545,-1.7168705465246388,-0.312084007419154
1540225168777,-0.141204756665286,-1.7037699473893118,-0.29301866602288995
1540225168811,-0.13414935801047434,-1.7007687880252471,-0.2806288956231925
1540225168844,-0.12699326868898614,-1.6993749368798041,-0.2701857692656489
1540225168878,-0.11877135758307175,-1.6965360174840993,-0.25902468422571
1540225168912,-0.11194308583145111,-1.6919705162820668,-0.24912355868729466
1540225168946,-0.1056415180130145,-1.6882249244933727,-0.24200193443679135
1540225168980,-0.10343356656444963,-1.6855408973121098,-0.23816851717825016
1540225169014,-0.10174040538172203,-1.6799047124716877,-0.24004054003102468
1540225169047,-0.10258188455208693,-1.673479251370323,-0.24434032213167764
1540225169080,-0.10085985068242641,-1.6696945758414754,-0.2501763804298843
1540225169113,-0.0986028260915046,-1.6630535693804687,-0.25854327223095813
1540225169147,-0.09675634240629918,-1.6563435854401574,-0.2691269523329193
1540225169181,-0.09298793424302024,-1.6501175470356606,-0.2704215059524497
1540225169215,-0.09064923200139496,-1.6437027527605332,-0.2727515319402169
1540225169249,-0.08793052554578784,-1.634831864478371,-0.2725569994856208
1540225169282,-0.08486834359058756,-1.6276354264653847,-0.2714916571711458
1540225169315,-0.07998614332378556,-1.6223819163044058,-0.2690935954868192
1540225169348,-0.07629571966089913,-1.6135695776218069,-0.26697497516202956
1540225169381,-0.07178334857063512,-1.6077569524299997,-0.26475607760221254
1540225169414,-0.06838768734715754,-1.6028171150745378,-0.2608271343234592
1540225169448,-0.06448868825317741,-1.5993243687566765,-0.25314407164169966
1540225169482,-0.05903586699330228,-1.598391693487315,-0.23758246295643357
1540225169515,-0.05375638971399291,-1.5958265763954034,-0.2191122717475157
1540225169548,-0.048239215693866695,-1.5960372042486777,-0.19464726044671865
1540225169582,-0.04390026362464205,-1.597468150437616,-0.16501081584436375
1540225169615,-0.04213128747676586,-1.6022246094780406,-0.13058995066073809
1540225169648,-0.03587698980161542,-1.6082266476569909,-0.10361841472823637
1540225169681,-0.03614727189315874,-1.6131936196206667,-0.07358721098037628
1540225169715,-0.03118018164975409,-1.6181540722227354,-0.049457446105842795
1540225169749,-0.027845789538303804,-1.6230527709014324,-0.03214938898114907
1540225169782,-0.02456567784987954,-1.628235745331787,-0.013340124206027704
1540225169815,-0.02188434050953336,-1.6324101129038986,0.009507433583030352
1540225169849,-0.015880738206479412,-1.6404856374671528,0.03595953690234494
1540225169883,-0.014396530203588952,-1.6457800950996229,0.06342306047715578
1540225169916,-0.013033263068317326,-1.652952030110114,0.08702949111208157
1540225169949,-0.01085254190666068,-1.6600325143173207,0.1059797350527443
1540225169983,-0.004631068236730825,-1.6690987078251296,0.12254138216890921
1540225170016,-0.0030863545951234227,-1.6798420935088378,0.1428388096118945
1540225170049,8.75019461467336E-4,-1.6911658848336104,0.16348687339029225
1540225170082,0.006202882719863976,-1.7025742025366009,0.17706495521107404
1540225170115,0.002946089148841636,-1.710013544610349,0.18755582983272218
1540225170149,-0.0023576712342710656,-1.7208128215736778,0.19645741044893655
1540225170182,-0.009126267356987117,-1.7310929196765918,0.21102579551282505
1540225170215,7.106679390139077E-4,-1.7375661886088798,0.21839504877115587
1540225170248,0.008000051437141649,-1.7429378769204278,0.23428014489125407
1540225170281,0.017418735136310252,-1.7448716571067817,0.24356463041713253
1540225170315,0.030913587770082365,-1.74870174375518,0.25435296865918333
1540225170349,0.04620971597389045,-1.752773746585969,0.26105639129688807
1540225170383,0.0587936469237798,-1.7624684543122942,0.2635935773356352
1540225170417,0.06633374520853459,-1.7724801704904745,0.2582649631675222
1540225170452,0.06525565483113838,-1.790645050710416,0.2490172630979271
1540225170485,0.06322291029687893,-1.8084812017543608,0.24003298508903637
1540225170520,0.062219243175714874,-1.8320117872569366,0.2282067547328488
1540225170554,0.05136720201405898,-1.8425781336282958,0.21934822568364287
1540225170588,0.044421287605193475,-1.8506313339903453,0.21399679662396312
1540225170622,0.04211519526478778,-1.8567097082360913,0.21347543891320225
1540225170657,0.04605970481154555,-1.8583307803971885,0.21400879882585389
1540225170691,0.0447857111773656,-1.860053608120913,0.21033150085056215
1540225170724,0.042209664112122694,-1.8614440691894993,0.2013094989584625
1540225170757,0.04167522743836754,-1.8618967362847343,0.18901246668813337
1540225170791,0.04573669381375264,-1.8617969246423511,0.1809303054056745
1540225170825,0.04697162524387228,-1.8609068974905958,0.17349421491872985
1540225170859,0.04321376423225064,-1.8613909924216614,0.17014984494941318
1540225170893,0.04358854412960738,-1.8620047633204777,0.16755451261565044
1540225170927,0.04592761354298,-1.861911126690461,0.16473527512252698
1540225170961,0.048061194800378244,-1.8631110593586278,0.15659450362888086
1540225170994,0.047751629676068406,-1.864812244728907,0.1449070644001173
1540225171027,0.0431382710931548,-1.8669959314500495,0.13100928012623356
1540225171061,0.03953022039607653,-1.870015553798894,0.11526440449515828
1540225171095,0.035396251076628374,-1.8761466151068338,0.10132762900221856
1540225171128,0.03280234469677827,-1.8767946467397507,0.08331170102475771
1540225171161,0.02864583075721423,-1.8757685694630648,0.06611832072626306
1540225171195,0.02676977725776968,-1.8748284549525007,0.052528899698555884
1540225171228,0.024420719248334964,-1.8690224254229504,0.0435159478284848
1540225171261,0.023262234737957778,-1.8664112312082033,0.028818774613684716
1540225171295,0.021007655599697955,-1.8634884914010093,0.014379109245303256
1540225171328,0.01674078642762687,-1.856985349732226,4.431174659999637E-4
1540225171361,0.016795383728209625,-1.8561870631424622,-0.013440879611603094
1540225171394,0.014014395911501972,-1.854178442151723,-0.02210012305970844
1540225171428,0.016349268277850455,-1.8537221987140358,-0.026834770707868567
1540225171461,0.018615629896582893,-1.8535467477724756,-0.03196476831559865
1540225171494,0.016377074835554423,-1.8535538659697275,-0.03751955310773311
1540225171527,0.01656602087297959,-1.852257960695257,-0.04081167038539422
1540225171560,0.015916048302815636,-1.8531569187847519,-0.04507111076588319
1540225171594,0.015491113806325934,-1.8530578255134784,-0.04936954906661483
1540225171629,0.016814198372367747,-1.8550237769456717,-0.05115182904248567
1540225171662,0.017143870774058007,-1.857203947743055,-0.053040194584484696
1540225171695,0.018945794952295987,-1.8563731662922036,-0.055442416027268245
1540225171731,0.02014184377063565,-1.8562119782190294,-0.05665778535195298
1540225171764,0.020368198942243235,-1.855424895943048,-0.060942242652953255
1540225171797,0.021268419371345552,-1.8546244330843438,-0.06044818210939869
1540225171831,0.022069250468556064,-1.8530929414710409,-0.058894951485409956
1540225171865,0.022330462427285664,-1.853372870436974,-0.05807219071603573
1540225171899,0.023091361647928913,-1.8535400342263528,-0.0562550144074058
1540225171932,0.023250068485453475,-1.8548480279204547,-0.053111922658643014
1540225171966,0.0236798412658142,-1.8558374747483908,-0.048146844269130434
1540225171999,0.026412213356922714,-1.8556621893146312,-0.04076289225356886
1540225172032,0.0308404458748526,-1.8581202863255515,-0.03011818330920033
1540225172066,0.03562100023926084,-1.8614701122430186,-0.018349134086387924
1540225172100,0.040521528974724164,-1.8671326404719508,-0.006436875004985335
1540225172134,0.043441858167660864,-1.8719587413164094,0.0030719545763844944
1540225172167,0.045446876332929265,-1.8793480348839566,0.01062942504540457
1540225172200,0.04604723395478191,-1.8838756965190664,0.015671180266154487
1540225172233,0.044116964410458585,-1.8916818874948127,0.016320300843069915
1540225172266,0.04612201041547647,-1.8947186610507247,0.01642884118277502
1540225172299,0.05548975916302281,-1.9008051735128115,0.023764176267279846
1540225172333,0.06184813581861326,-1.9051601455511133,0.028501473880927587
1540225172367,0.06841875963145436,-1.9108618060359082,0.03626249125123974
1540225172400,0.07253364318969861,-1.919506474326117,0.04502240889163792
1540225172433,0.08229269783412078,-1.9289061489471702,0.05690885651111198
1540225172466,0.09365150315074669,-1.9408468889016313,0.06660460723156453
1540225172499,0.1043975309738832,-1.9570888545213356,0.07363821900606368
1540225172532,0.11380246455518131,-1.974996963044027,0.07991677632964392
1540225172565,0.12391616012159645,-1.994646276155053,0.08399123959737889
1540225172598,0.1300307696876655,-2.014172430250828,0.08671406048219493
1540225172631,0.13027125397884048,-2.031194834808046,0.08879362840341465
1540225172664,0.1299022896033945,-2.0480321873081273,0.08815928106785857
1540225172697,0.12608985626302371,-2.0670030436098146,0.08920071340688204
1540225172730,0.12451567835218648,-2.086444715336242,0.08897347596438798
1540225172764,0.12299522419721007,-2.106775864968241,0.08635203047126282
1540225172798,0.11915300646709387,-2.130659578565944,0.08387530142265714
1540225172832,0.11723940540494385,-2.1553820144702556,0.07843662989578672
1540225172866,0.11411357053934401,-2.1754458233186185,0.07567418989776899
1540225172899,0.11332055889995664,-2.193542461431799,0.07123287134133265
1540225172932,0.11345351808999525,-2.2068184049616546,0.0673672999754638
1540225172966,0.11242968743614526,-2.220315989639657,0.0647279381240221
1540225172999,0.1111099024137275,-2.2350713765973476,0.06094343532330813
1540225173032,0.10935167784968818,-2.249551403660706,0.05675529245064728
1540225173065,0.10577235397316408,-2.268638063097581,0.05300710685769368
1540225173099,0.10334029132728269,-2.292429010572995,0.046638257375257945
1540225173133,0.10011349703986985,-2.321074542847148,0.04035686263634146
1540225173166,0.09621009533087557,-2.3571249700346475,0.03551975024321593
1540225173199,0.09118710257775778,-2.3893600099905976,0.03013212560909291
1540225173232,0.08712046103260652,-2.4226545619589097,0.026578700218131655
1540225173265,0.08205539822430033,-2.452879787109138,0.023352717011529335
1540225173298,0.07846683035957736,-2.480508965914153,0.020211557131058062
1540225173331,0.07421034492526078,-2.506590040466814,0.017458652838356382
1540225173364,0.0704501175368174,-2.5367457652793486,0.014844684200788839
1540225173397,0.06635470141221515,-2.565497870819835,0.01298361492863814
1540225173431,0.06369163735704375,-2.5962760458132363,0.010575860001192062
1540225173465,0.06368239527105302,-2.6307460195833645,0.0099742358682107
1540225173499,0.06564125327817584,-2.6609118758098296,0.007807072839693614
1540225173533,0.06981931895957708,-2.6850664363805747,0.00440306595923258
1540225173567,0.07458028726932371,-2.7097616730178076,0.0033421121833630526
1540225173601,0.0782776416567877,-2.7305593618097195,0.0024266799690126546
1540225173635,0.08390266692026445,-2.7530716787853007,5.218332277807825E-4
1540225173669,0.08774289536475983,-2.7776449749868113,-7.671140324358536E-4
1540225173702,0.08998422704439887,-2.797943128033103,-0.003273961786560574
1540225173735,0.09353419266368514,-2.8190538738642763,-0.005283958801191956
1540225173769,0.09680660700198195,-2.8407506571593375,-0.007980672675269194
1540225173803,0.09691577282861556,-2.8622183080868924,-0.009792439372969282
1540225173837,0.09872086449935326,-2.880775992307431,-0.008228457595378071
1540225173871,0.10158936776453957,-2.902684778763172,-0.00736594256155038
1540225173904,0.10444190920118122,-2.9328473474195356,-0.009209611989654254
1540225173937,0.10951775022649438,-2.942912210358357,-0.011058061086084241
1540225173970,0.11294809665865842,-2.9613764535076044,-0.011941296688008713
1540225174004,0.11642146981218439,-2.977714196553167,-0.01374470925511998
1540225174038,0.1234638040129557,-2.9971358685373968,-0.01866044602655634
1540225174071,0.12656899158394908,-3.007521292726574,-0.022180184751652163
1540225174104,0.12803251492232823,-3.010533959784425,-0.02327376333912489
1540225174138,0.12772844289769195,-3.0111478789331794,-0.024599721223133583
1540225174171,0.1251068850072586,-3.0076249226784917,-0.02500656253408379
1540225174205,0.12450556614357741,-2.9999937396219023,-0.02758636582285383
1540225174238,0.12164649850835936,-2.988265729975764,-0.028010736659052855
1540225174271,0.1169240849448085,-2.9729302674353364,-0.027534170931613654
1540225174304,0.11177480916913311,-2.953577940331109,-0.02839800737889643
1540225174337,0.10629838241137737,-2.9324401123519204,-0.029670151889833567
1540225174371,0.09861502685531788,-2.9084500316860873,-0.03016978198871934
1540225174405,0.08750297598627299,-2.8823055943796985,-0.03093914047276723
1540225174438,0.07527292922299016,-2.851858121812919,-0.03275648272016856
1540225174471,0.06287757468587253,-2.8154147988510423,-0.039488521236084054
1540225174504,0.051763175162954096,-2.7743919163828514,-0.045730873383214965
1540225174537,0.042968664910598586,-2.730937042616258,-0.05451646000674242
1540225174571,0.03939672318132501,-2.6851830799977865,-0.061675306907814975
1540225174605,0.03864770739141513,-2.6413118392415615,-0.07072329224244228
1540225174638,0.03610249504206013,-2.5914552222681175,-0.08073535216104485
1540225174671,0.03412004750456426,-2.543553588380084,-0.09334587309123098
1540225174704,0.03171022775874077,-2.500299335624525,-0.11012406320098193
1540225174737,0.027808127742878008,-2.448784674839324,-0.13015508403464096
1540225174771,0.024561493684141924,-2.4033106699822007,-0.145816958952768
1540225174805,0.019240594566642507,-2.357273585995,-0.1622240757992336
1540225174839,0.0180052923235773,-2.318656490834073,-0.17481918211534478
1540225174873,0.018233938167945867,-2.280811558160215,-0.18713891283253634
1540225174906,0.02418894804685579,-2.247087059785506,-0.1989984441503944
1540225174939,0.035831435526307354,-2.2145100121475143,-0.20985290356047412
1540225174972,0.04457878436078202,-2.1810422953293007,-0.21646320274980765
1540225175005,0.05077344919621776,-2.153227896015078,-0.218544421681326
1540225175039,0.055291880266382695,-2.129737532447693,-0.2191103269611504
1540225175072,0.06171477410545833,-2.105318371125877,-0.22123003524891197
1540225175106,0.07005938326004096,-2.0832609174280097,-0.22175965215417875
1540225175140,0.0777681580897028,-2.0599613296524852,-0.22365581839196522
1540225175174,0.08737244003060057,-2.0378287804172377,-0.22472605216699854
1540225175207,0.0947029747841199,-2.016237053847618,-0.22478568666515034
1540225175240,0.10324163616397719,-1.9918894419487312,-0.22506211660510758
1540225175273,0.11019837061393539,-1.9677357487540774,-0.2243860230211975
1540225175306,0.11826336454044459,-1.945076062614557,-0.22156089103730509
1540225175340,0.12660953942641565,-1.9231079809649936,-0.21954159690059064
1540225175374,0.13540475798718044,-1.9024179520029583,-0.21661216963392838
1540225175407,0.14345004457260144,-1.8835526469771189,-0.2111498964198404
1540225175440,0.14959144235125124,-1.865574843742935,-0.20199663414577637
1540225175473,0.15751378743413022,-1.85121748284433,-0.18637814812608922
1540225175506,0.16512807976520663,-1.8403995312646766,-0.1659639450232684
1540225175539,0.17960214297850932,-1.830807683629585,-0.14048776101706523
1540225175572,0.19187966148911043,-1.821674442265006,-0.1125194380555238
1540225175606,0.20336829062859207,-1.8123453691617508,-0.08706544621172434
1540225175640,0.21089496936490962,-1.802491364668963,-0.06551788125291165
1540225175674,0.21983693548750707,-1.7957881630147434,-0.046636842960172564
1540225175708,0.2300853748581952,-1.7905115419733904,-0.023988631814473558
1540225175741,0.24123038664426735,-1.7868610501677842,-0.0039053700334268724
